u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812225,42812228,0,False,residential,79th Place,18.64,,,,,,,,,,,442597697,
42812228,42847786,0,False,residential,77th Avenue,75.797,,,,,,,,,,,5703584,
42812228,42812225,0,False,residential,79th Place,18.64,,,,,,,,,,,442597697,
42812232,42812228,0,True,residential,79th Place,62.313,,,,,,,,,,,5701464,
42812236,42812232,0,True,residential,79th Place,79.692,,,,,,,,,,,5701464,
42812236,42864493,0,False,residential,77th Road,188.268,,,,,,,,,,,5704683,
42812241,42812236,0,True,residential,79th Place,79.661,,,,,,,,,,,5701464,
42812241,42900030,0,False,residential,78th Avenue,75.098,,,,,,,,,,,440696451,
42812244,42899657,0,False,primary,Myrtle Avenue,77.51,,,,,,,,,,,226829071,
42812244,42812241,0,True,residential,79th Place,239.409,,,,,,,,,,,226829117,
42827926,42827931,0,True,residential,76th Street,204.539,1,,,,,,,,,,5702431,
42827926,42847796,0,False,residential,77th Avenue,76.313,,,,,,,,,,,5703587,
42847786,42812228,0,False,residential,77th Avenue,75.797,,,,,,,,,,,5703584,
42847786,42900030,0,True,residential,79th Street,221.054,,,,,,,,,,,276638735,
42847796,42847799,0,False,residential,77th Avenue,75.623,,,,,,,,,,,5703587,
42847796,42827926,0,False,residential,77th Avenue,76.313,,,,,,,,,,,5703587,
42847799,42847796,0,False,residential,77th Avenue,75.623,,,,,,,,,,,5703587,
42847799,42847786,0,True,residential,79th Street,15.447,,,,,,,,,,,5707076,
42847799,5620280167,0,False,residential,,21.922,,,,,,,,,,,588454051,
42864493,42812236,0,False,residential,77th Road,188.268,,,,,,,,,,,5704683,
42899655,42899657,0,False,secondary,Myrtle Avenue,77.581,2,,,,,,,,,,581105153,
42899657,42812244,0,False,primary,Myrtle Avenue,77.51,,,,,,,,,,,226829071,
42899657,42899655,0,False,secondary,Myrtle Avenue,77.581,2,,,,,,,,,,581105153,
42900030,42899657,0,True,residential,79th Street,225.024,,,,,,,,,,,226829118,
42900030,42812241,0,False,residential,78th Avenue,75.098,,,,,,,,,,,440696451,
5620280167,42847799,0,False,residential,,21.922,,,,,,,,,,,588454051,
