u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423752,589298803,0,True,motorway_link,,79.693,3,,,,,,,,,,46419221,
42424089,371037237,0,True,motorway,,35.649,2,,,,,,,,,,32947292,NY 25
42424089,371037281,0,True,residential,East 59th Street,135.86,,,,,,,,,,,"[534878088, 534878087, 198924551]",
42424098,1775176473,0,True,primary,2nd Avenue,29.422,,,,,,,,,,,198924727,
42424098,42449979,0,True,secondary,East 60th Street,214.312,,,,,,,,,,,5672629,
42424098,1775201764,0,True,unclassified,East 60th Street,96.642,,,,,,,,,,,46211829,
42429981,42442963,0,True,primary,2nd Avenue,78.933,,,,,,,,,,,461593096,
42436519,42449982,0,True,primary,3rd Avenue,79.111,,,,,,,,,,,375165666,
42436527,42436519,0,True,residential,East 61st Street,214.804,,,,,,,,,,,198595461,
42436527,42424098,0,True,primary,2nd Avenue,80.756,,,,,,,,,,,198595549,
42442963,42423752,0,True,residential,East 62nd Street,95.742,,,,,,,,,,,497251085,
42442963,42436527,0,True,primary,2nd Avenue,79.923,,,,,,,,,,,461593096,
42449979,42436519,0,True,primary,3rd Avenue,78.884,,,,,,,,,,,375165666,
42449982,42442963,0,True,residential,East 62nd Street,214.728,,,,,,,,,,,497251085,
589298803,42429981,0,True,tertiary,East 63rd Street,90.686,,,,,,,,,,,5669879,
593300940,42436527,0,True,secondary,East 61st Street,97.733,,,,,,,,,,,198595460,
1775176473,1775176487,0,True,primary,2nd Avenue,12.845,,,,,,,,,,,198924727,
1775176474,42424098,0,True,motorway,Ed Koch Queensboro Bridge Lower Level,98.866,2,,,,,,,,,,32947295,NY 25
1775176474,1775176473,0,True,motorway_link,,94.599,3,,,,,,,,,,166030812,
1775176487,42424089,0,True,primary,2nd Avenue,36.054,,,,,,,,,,,198595548,
1775176487,371037237,0,True,motorway_link,,31.036,,,,,,,,,,,166030811,
1775201764,593300940,0,True,secondary,Ed Koch Queensboro Bridge Exit,80.164,,,,,,,,,,,46420287,
4288677093,42449979,0,True,primary,3rd Avenue,80.156,,,,,,,,,,,420806145,
4288677093,42424089,0,True,secondary,East 59th Street,215.164,,,,,,,,,,,455678353,
