osmid,x,y,ref,highway
42423752,-73.9619892,40.7620792,,traffic_signals
42424089,-73.9643451,40.7606127,,traffic_signals
42424098,-73.9639047,40.7612328,,traffic_signals
42429981,-73.962515,40.763113,,traffic_signals
42431656,-73.9642995,40.7646823,,traffic_signals
42431661,-73.9596951,40.7627399,,traffic_signals
42436519,-73.9656659,40.7628079,,traffic_signals
42436527,-73.9634382,40.7618673,,traffic_signals
42442963,-73.9629826,40.7624978,,traffic_signals
42449979,-73.9661163,40.7621859,,traffic_signals
42449982,-73.9652142,40.7634317,,traffic_signals
371037237,-73.9639388,40.7606981,,
371037281,-73.9629232,40.7600363,,
589298803,-73.9615702,40.7627218,,traffic_signals
593300940,-73.9624232,40.7614413,,traffic_signals
1775176473,-73.9640603,40.7609959,,traffic_signals
1775176474,-73.963073,40.7606311,,
1775176487,-73.9641336,40.7608946,,
1775201764,-73.9628976,40.7608163,,
4288677093,-73.9665764,40.761555,,traffic_signals
