u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213128324,213128336,0,False,residential,Lockwood Hill Road,332.674,,,,,,,,,,,20151652,
213128324,213262501,0,False,tertiary,Rogers Hollow Road,501.235,,,,,,,,,,,20167214,CR 2
213128324,213262375,0,False,tertiary,Rogers Hollow Road,2667.207,,,,,,,,,,,20167214,CR 2
213128336,213128472,0,False,residential,Lockwood Hill Road,2796.843,,,,,,,,,,,20151652,
213128336,213128324,0,False,residential,Lockwood Hill Road,332.674,,,,,,,,,,,20151652,
213128336,213262501,0,False,residential,Ryan Road,356.843,,,,,,,,,,,20170827,
213128472,213128576,0,False,residential,Lockwood Hill Road,1668.827,,,,,,,,,,,20151652,
213128472,213128336,0,False,residential,Lockwood Hill Road,2796.843,,,,,,,,,,,20151652,
213128472,213370218,0,False,residential,Jesse Rogers Road,724.727,,,,,,,,,,,20179845,
213128576,213128579,0,False,residential,Lockwood Hill Road,32.726,,,,,,,,,,,20151652,
213128576,213128472,0,False,residential,Lockwood Hill Road,1668.827,,,,,,,,,,,20151652,
213128576,213370120,0,False,residential,Fisk Hill Road,18.241,,,,,,,,,,,20176305,
213128576,213343582,0,False,residential,Hutchinson Hill Road,753.742,,,,,,,,,,,306674633,
213128579,213128576,0,False,residential,Lockwood Hill Road,32.726,,,,,,,,,,,20151652,
213128579,213128658,0,False,residential,Lockwood Hill Road,1091.131,,,,,,,,,,,20151652,
213128579,213370120,0,False,residential,Fisk Hill Road,37.236,,,,,,,,,,,20176311,
213128658,213128579,0,False,residential,Lockwood Hill Road,1091.131,,,,,,,,,,,20151652,
213128658,213181452,0,False,tertiary,Lockwood Hill Road,614.475,,,,,,,,,,,20168584,CR 1
213128658,213148410,0,False,tertiary,River Road,936.082,,,,,,,,,,,20168586,CR 1
213128658,213299984,0,False,unclassified,River Road,1644.033,,,,,,,,,,,234936970,
213131242,213208826,0,False,tertiary,County Highway 4,9.25,,,,,,,,,,,20168883,CR 4
213131242,213131253,0,False,residential,Pitcher Lane,53.6,,,,,,,,,,,20151809,
213131242,213177427,0,False,tertiary,County Highway 4,327.529,,,,,,,,,,,20168883,CR 4
213131253,213131242,0,False,residential,Pitcher Lane,53.6,,,,,,,,,,,20151809,
213131975,213173041,0,False,residential,,140.415,,,,,,,,,,,20155123,
213132079,213132082,0,False,residential,,74.867,,,,,,,,,,,20151864,
213132079,213167069,0,False,residential,Kilkenny Road,65.701,,,,,,,,,,,20174490,
213132079,213336390,0,False,residential,Kilkenny Road,123.261,,,,,,,,,,,20174490,
213132082,213132079,0,False,residential,,74.867,,,,,,,,,,,20151864,
213133244,213133254,0,False,residential,,170.25,,,,,,,,,,,20151942,
