u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828408,42236042,0,False,tertiary,Goode Street,145.534,,,,45 mph,,,,,,,5640190,CR 57
41828408,42061249,0,False,tertiary,Goode Street,162.719,,,,45 mph,,,,,,,5640190,CR 57
41828408,41828417,0,False,residential,Marlyn Drive,445.218,,,,,,,,,,,5627761,
41828417,41828408,0,False,residential,Marlyn Drive,445.218,,,,,,,,,,,5627761,
41828417,42262066,0,False,residential,Beechwood Drive,180.047,,,,,,,,,,,5658009,
41828417,42236042,0,False,residential,Beechwood Drive,528.698,,,,,,,,,,,5658009,
41828811,41828825,0,False,tertiary,Wakeman Road,640.231,,,,,,,,,,,5627772,
41828811,42202519,0,False,tertiary,Middle Line Road,847.524,,,,72,,,,,,,5654269,CR 59
41828811,42027142,0,False,tertiary,Middle Line Road,533.19,,,,72,,,,,,,5654269,CR 59
41828825,42040423,0,False,secondary,Saratoga Road,250.878,,,,55 mph,,,,,,,55875862,NY 50
41828825,41828811,0,False,tertiary,Wakeman Road,640.231,,,,,,,,,,,5627772,
41828825,42027142,0,False,tertiary,Saunders Road,861.09,,,,,,,,,,,5646413,
41828825,42063570,0,False,secondary,Saratoga Road,382.115,,,,55 mph,,,,,,,55875862,NY 50
41829939,41829963,0,False,residential,,177.189,,,,,,,,,,,5627944,
41829963,41847301,0,False,tertiary,Scotch Bush Road,79.222,,,,,,,,,,,5650261,CR 56
41829963,41829939,0,False,residential,,177.189,,,,,,,,,,,5627944,
41829963,41845028,0,False,tertiary,Scotch Bush Road,119.419,,,,,,,,,,,5650261,CR 56
41833081,41833102,0,False,residential,Council Lane,21.265,,,,,,,,,,,5654209,
41833081,41833102,1,False,residential,,49.158,,,,,,,,,,,5628315,
41833081,41833102,2,False,residential,Council Lane,170.904,,,,,,,,,,,5654209,
41833102,41833081,0,False,residential,Council Lane,21.265,,,,,,,,,,,5654209,
41833102,41833081,1,False,residential,,49.158,,,,,,,,,,,5628315,
41833102,41833081,2,False,residential,Council Lane,170.904,,,,,,,,,,,5654209,
41833102,42201705,0,False,residential,Council Lane,102.963,,,,,,,,,,,5654209,
41836650,41836700,0,False,residential,,672.002,,,,,,,,,,,5628708,
41836650,42095130,0,False,tertiary,Scotch Bush Road,1323.414,,,,,,,,,,,5650261,CR 56
41836650,41836760,0,False,tertiary,Scotch Bush Road,373.848,,,,,,,,,,,5650261,CR 56
41836700,41836650,0,False,residential,,672.002,,,,,,,,,,,5628708,
41836728,41891311,0,False,tertiary,Jenkins Road,175.326,,,,,,,,,,,5651025,
41836728,42120023,0,False,tertiary,Jenkins Road,50.248,,,,,,,,,,,5651025,
41836728,41836738,0,False,residential,,142.358,,,,,,,,,,,5628715,
41836738,41836728,0,False,residential,,142.358,,,,,,,,,,,5628715,
41836748,41836760,0,False,residential,,167.507,,,,,,,,,,,5628717,
41836760,41854912,0,False,tertiary,Scotch Bush Road,74.774,,,,,,,,,,,5650261,CR 56
41836760,41836748,0,False,residential,,167.507,,,,,,,,,,,5628717,
41836760,41836650,0,False,tertiary,Scotch Bush Road,373.848,,,,,,,,,,,5650261,CR 56
41836949,41836969,0,False,residential,,306.518,,,,,,,,,,,5628728,
41836949,42086783,0,False,secondary,Saratoga Road,600.003,,,,45 mph,,,,,,,55875863,NY 50
41836949,42086727,0,False,secondary,Saratoga Road,917.453,,,,45 mph,,,,,,,55875863,NY 50
41836969,41836949,0,False,residential,,306.518,,,,,,,,,,,5628728,
41843350,41843350,0,False,residential,,51.021,,,,,,,,,,,5629607,
41843350,41843350,1,False,residential,,51.021,,,,,,,,,,,5629607,
41843350,41845028,0,False,residential,,172.789,,,,,,,,,,,5629765,
41845028,41843350,0,False,residential,,172.789,,,,,,,,,,,5629765,
41845028,41854912,0,False,tertiary,Scotch Bush Road,202.802,,,,,,,,,,,5650261,CR 56
41845028,41829963,0,False,tertiary,Scotch Bush Road,119.419,,,,,,,,,,,5650261,CR 56
41847294,41847301,0,False,residential,,143.043,,,,,,,,,,,5630108,
41847301,41829963,0,False,tertiary,Scotch Bush Road,79.222,,,,,,,,,,,5650261,CR 56
41847301,41847294,0,False,residential,,143.043,,,,,,,,,,,5630108,
41847301,42098531,0,False,tertiary,Scotch Bush Road,254.392,,,,,,,,,,,5650261,CR 56
41854269,41854320,0,False,residential,,176.724,,,,,,,,,,,5631177,
41854269,41854320,1,False,residential,,261.163,,,,,,,,,,,135431717,
41854269,4375747590,0,False,residential,,170.069,,,,,,,,,,,439897101,
41854320,41854269,0,False,residential,,176.724,,,,,,,,,,,5631177,
41854320,41854269,1,False,residential,,261.163,,,,,,,,,,,135431717,
41854320,41854356,0,False,residential,,112.328,,,,,,,,,,,439897100,
41854356,42202519,0,False,tertiary,Charlton Road,227.731,,,,55 mph,,,,,,,5654497,CR 51
41854356,41854320,0,False,residential,,112.328,,,,,,,,,,,439897100,
41854912,41836760,0,False,tertiary,Scotch Bush Road,74.774,,,,,,,,,,,5650261,CR 56
41854912,41854930,0,False,residential,,174.025,,,,,,,,,,,5631252,
41854912,41845028,0,False,tertiary,Scotch Bush Road,202.802,,,,,,,,,,,5650261,CR 56
41854930,41854912,0,False,residential,,174.025,,,,,,,,,,,5631252,
41855667,3682755414,0,False,tertiary,Goode Street,276.813,,,,45 mph,,,,,,,5640190,CR 57
41855667,41855695,0,False,residential,,240.409,,,,,,,,,,,5631375,
41855667,41889757,0,False,tertiary,Goode Street,289.789,,,,45 mph,,,,,,,5640190,CR 57
41855695,41855667,0,False,residential,,240.409,,,,,,,,,,,5631375,
41855695,41855695,0,False,residential,,64.814,,,,,,,,,,,5632802,
41855695,41855695,1,False,residential,,64.814,,,,,,,,,,,5632802,
41865108,41866266,0,False,tertiary,Charlton Road,722.417,,,,55 mph,,,,,,,5654497,CR 51
41865108,42202519,0,False,tertiary,Charlton Road,1065.224,,,,55 mph,,,,,,,5654497,CR 51
41866266,42205829,0,False,tertiary,Charlton Road,255.887,,,,55 mph,,,,,,,5654497,CR 51
41866266,41865108,0,False,tertiary,Charlton Road,722.417,,,,55 mph,,,,,,,5654497,CR 51
41872701,41872714,0,False,residential,Seelye Road,135.798,,,,,,,,,,,5634009,
41872701,42136969,0,False,tertiary,Lake Hill Road,189.17,,,,35 mph,,,,,,,5651559,CR 399
41872701,41955009,0,False,tertiary,Lake Hill Road,196.124,,,,35 mph,,,,,,,5651559,CR 399
41872714,41872701,0,False,residential,Seelye Road,135.798,,,,,,,,,,,5634009,
41872714,41872714,0,False,residential,Seelye Drive,78.675,,,,,,,,,,,5639382,
41872714,41872714,1,False,residential,Seelye Drive,78.675,,,,,,,,,,,5639382,
41877260,41877269,0,False,residential,Garrison Road,186.345,,,,,,,,,,,5634577,
41877260,42027425,0,False,tertiary,Forest Road,315.044,,,,,,,,,,,5646429,
41877260,42027396,0,False,tertiary,Forest Road,458.028,,,,,,,,,,,5646429,
41877269,42066736,0,False,residential,Davids Lane,184.93,,,,,,,,,,,5648895,
41877269,41877260,0,False,residential,Garrison Road,186.345,,,,,,,,,,,5634577,
41877269,42066747,0,False,residential,Davids Lane,34.248,,,,,,,,,,,5648895,
41877615,41880371,0,False,residential,"['Buell Avenue', 'North Street']",266.715,,,,,,,,,,,"[5634893, 5634614]",
41879233,41879234,0,False,residential,Hollister Way,123.231,,,,,,,,,,,5634765,
41879233,42259310,0,False,residential,Long Creek Drive,1003.593,,,,,,,,,,,5657872,
