osmid,x,y,ref,highway
41828408,-73.900983,42.926622,,
41828417,-73.906409,42.926127,,
41828811,-73.875645,42.947448,,
41828825,-73.867924,42.948544,,
41829939,-73.915339,42.944463,,
41829963,-73.913418,42.944249,,
41833081,-73.901631,42.901309,,
41833102,-73.901798,42.901162,,
41836650,-73.914871,42.937488,,
41836700,-73.920353,42.939011,,
41836728,-73.907011,42.922155,,
41836738,-73.90785,42.923156,,
41836748,-73.915792,42.940459,,
41836760,-73.91378,42.940709,,
41836949,-73.877226,42.933111,,
41836969,-73.873513,42.933425,,
41843350,-73.915137,42.942593,,
41845028,-73.91336,42.943186,,
41845966,-73.861182,42.956301,,
41847294,-73.915351,42.944749,,
41847301,-73.913626,42.944945,,
41849235,-73.901138,42.892749,,
41854269,-73.8732401,42.9537516,,
41854320,-73.8739529,42.9542324,,
41854356,-73.874118,42.955234,,
41854912,-73.913653,42.941375,,
41854930,-73.915753,42.941121,,
41855667,-73.900251,42.943272,,
41855695,-73.903006,42.942954,,
41865108,-73.889897,42.953884,,
41866266,-73.898618,42.952737,,
41872701,-73.892879,42.909925,,
41872714,-73.893557,42.910769,,
41877260,-73.898191,42.923748,,
41877269,-73.898553,42.922108,,
41877615,-73.880827,42.917819,,
41879233,-73.892776,42.904396,,
41879234,-73.892372,42.903328,,
41879248,-73.889618,42.902008,,
41880352,-73.878225,42.911105,,
41880353,-73.87838,42.912061,,
41880357,-73.878515,42.91298,,
41880360,-73.87866,42.913943,,
41880363,-73.878795,42.914749,,
41880367,-73.87894,42.915609,,
41880371,-73.879096,42.916643,,
41886106,-73.87528,42.909264,,
41889757,-73.900645,42.945862,,
41889784,-73.906278,42.944778,,
41891311,-73.909149,42.921968,,
41891330,-73.908232,42.920137,,
41896273,-73.90782,42.919824,,
41896394,-73.888466,42.92361,,
41907742,-73.913938,42.916156,,
41907772,-73.911991,42.917394,,
41916744,-73.895316,42.900891,,
41916751,-73.8939325,42.9013631,,
41916758,-73.8954,42.901036,,
41916769,-73.894067,42.901481,,
41939858,-73.921625,42.925309,,
41940673,-73.913978,42.915473,,
41940678,-73.916018,42.91538,,
41940688,-73.918566,42.915142,,
41941587,-73.890478,42.923079,,
41941595,-73.892404,42.922938,,
41945879,-73.884171,42.921597,,
41945931,-73.88055,42.922618,,
41947346,-73.890398,42.906553,,
41947351,-73.889174,42.907049,,
41952291,-73.87721,42.914081,,
41952298,-73.879738,42.913838,,
41955009,-73.890484,42.910109,,
41955107,-73.889589,42.904534,,
41955113,-73.889042,42.904318,,
41955139,-73.888187,42.903499,,
41955390,-73.899095,42.935323,,
41955413,-73.896631,42.93548,,
41956188,-73.889599,42.901424,,
41959151,-73.879303,42.911006,,
41959155,-73.879563,42.912896,,
41959161,-73.879821,42.914422,,
41961254,-73.889668,42.910185,,
41961260,-73.889272,42.907584,,
41961267,-73.889037,42.906049,,
41965398,-73.877625,42.916771,,
41974796,-73.887924,42.907692,,
41975142,-73.913455,42.912496,,
41975161,-73.914441,42.912395,,
41997889,-73.899737,42.896926,,
41998830,-73.880631,42.910886,,
41998832,-73.881325,42.915382,,
41999604,-73.889957,42.903492,,
42020148,-73.877316,42.914861,,
42027142,-73.874847,42.94269,,
42027331,-73.886459,42.920242,,
42027359,-73.888151,42.922157,,
42027369,-73.888362,42.923077,,
42027391,-73.890745,42.924077,,
42027396,-73.892595,42.924,,
42027425,-73.901994,42.923232,,
42040423,-73.866676,42.950607,,
42061249,-73.900565,42.928053,,
42061252,-73.899976,42.928127,,
42061443,-73.903682,42.919256,,
42061460,-73.905767,42.919675,,
42063570,-73.869787,42.94539,,
42066727,-73.902311,42.922212,,
42066736,-73.900824,42.922127,,
42066747,-73.898133,42.922099,,
42086636,-73.898298,42.910337,,
42086643,-73.895834,42.913342,,
42086647,-73.8957,42.913505,,
42086658,-73.893941,42.915618,,
42086727,-73.880848,42.925299,,
42086783,-73.87423,42.938039,,
42089002,-73.90401,42.918592,,
42089005,-73.908477,42.918243,,
42095130,-73.917595,42.926228,,
42095193,-73.911691,42.927125,,
42098531,-73.914305,42.947177,,
42098709,-73.916653,42.921305,,
42107790,-73.8768673,42.9112225,,
42107810,-73.875988,42.910229,,
42107893,-73.874228,42.907702,,
42110051,-73.904711,42.9145,,
42110086,-73.90196,42.9129,,
42110833,-73.90846,42.917948,,
42110836,-73.909392,42.917882,,
42117214,-73.897015,42.904297,,
42120016,-73.902212,42.922529,,
42120023,-73.906399,42.922213,,
42134060,-73.888665,42.921952,,
42136969,-73.895175,42.909705,,
42145012,-73.890224,42.922108,,
42145133,-73.892423,42.922161,,
42150231,-73.91767,42.913687,,
42150235,-73.916931,42.913672,,
42150240,-73.916027,42.913681,,
42181222,-73.907128,42.914145,,
42181273,-73.90877,42.913941,,
42187427,-73.888017,42.90831,,
42201705,-73.902085,42.900284,,
42202519,-73.8769,42.955014,,
42205829,-73.901674,42.952196,,stop
42209458,-73.90084,42.921111,,
42210983,-73.8776606,42.9071934,,
42220495,-73.877077,42.913126,,
42223679,-73.910298,42.914085,,
42223687,-73.909862,42.914027,,
42223737,-73.910738,42.914938,,
42227662,-73.880614,42.923288,,
42227705,-73.875136,42.921852,,
42236001,-73.904929,42.916146,,
42236014,-73.904599,42.917424,,
42236042,-73.901343,42.92534,,
