osmid,x,y,ref,highway
64718052,-71.174496,42.153663,,
69165157,-71.20034,42.147211,,
75191335,-71.2194551,42.0914851,,
75191400,-71.19917,42.122897,,
75191469,-71.2229053,42.133364,,
75191545,-71.2051503,42.0795528,,
75191619,-71.19113,42.14292,,
75191689,-71.19363,42.10786,,
75191855,-71.177369,42.143704,,
75191959,-71.2177018,42.098681,,
75192131,-71.2036983,42.0907281,,turning_circle
75192173,-71.1923961,42.1419249,,turning_circle
75192868,-71.18979,42.14834,,
75192965,-71.17666,42.14111,,
75193090,-71.17838,42.14163,,
75193412,-71.17612,42.14127,,
75193479,-71.19418,42.10723,,
75193486,-71.20923,42.08812,,
75193537,-71.2147,42.10975,,
75193781,-71.2378342,42.1098222,,
75194152,-71.2032028,42.0773779,,
75194284,-71.179304,42.144455,,
75194432,-71.1840133,42.1322467,,turning_circle
75194530,-71.2049599,42.1437051,,
75194551,-71.2071995,42.1046102,,
75194845,-71.200036,42.1463553,,
75194981,-71.179816,42.14396,,
75195085,-71.21091,42.09348,,
75195505,-71.20171,42.10925,,
75195817,-71.225276,42.102101,,
75196051,-71.17989,42.14196,,
75196151,-71.2251441,42.0920211,,
75196160,-71.191968,42.11912,,
75196303,-71.22672,42.12915,,
75196323,-71.19888,42.10717,,
75196626,-71.221457,42.104034,,
75196924,-71.2194885,42.090285,,
75197057,-71.1991725,42.0953046,,
75197195,-71.178622,42.14097,,
75197572,-71.205318,42.0766998,,
75197657,-71.19453,42.10535,,
75197910,-71.1987156,42.1430792,,
75198036,-71.21066,42.10906,,
75198066,-71.1858512,42.1356494,,
75198092,-71.19729,42.10789,,
75198712,-71.2152085,42.0835327,,
75198728,-71.2285386,42.1267604,,
75199366,-71.1833341,42.1299435,,turning_circle
75199623,-71.17926,42.1419,,
75199668,-71.228313,42.1255803,,
75199697,-71.2373536,42.1166413,,
75199854,-71.2059393,42.0803984,,
75199878,-71.19797,42.0942514,,
75199945,-71.1872119,42.1284928,,
75200264,-71.19755,42.108645,,
75200286,-71.2265,42.10487,,
75200625,-71.1879264,42.1276207,,
75200672,-71.19649,42.10743,,
75201613,-71.179228,42.144174,,
75201676,-71.1902449,42.1432831,,
75201705,-71.1797,42.13511,,
75201710,-71.2233768,42.0933789,,
75201853,-71.22192,42.11221,,
75201974,-71.2071754,42.0822143,,
75202847,-71.21999,42.13359,,
75203514,-71.19289,42.10754,,
75203660,-71.20913,42.10828,,
75203663,-71.20048,42.11072,,
75203877,-71.19684,42.1109,,
75203899,-71.20289,42.108,,
75204097,-71.22532,42.12634,,
75204190,-71.1882141,42.1272843,,
75204278,-71.2019,42.10686,,
75204317,-71.199345,42.107842,,
75204435,-71.1746771,42.1435279,,
75204680,-71.224574,42.092362,,
75204781,-71.2323523,42.1248249,,
75204893,-71.20177,42.11053,,
75204940,-71.19266,42.14736,,
75204976,-71.19617,42.14385,,
75205242,-71.19836,42.10654,,
75205473,-71.178029,42.143641,,
75205616,-71.20517,42.10981,,
75206143,-71.20481,42.09281,,
75206214,-71.21145,42.09351,,
75206412,-71.179774,42.141434,,
75206473,-71.19551,42.10697,,
75206594,-71.1892,42.14725,,
75206653,-71.17244,42.14286,,
75206824,-71.180634,42.140262,,
75207242,-71.197949,42.108468,,
75207294,-71.224182,42.102801,,
75207525,-71.195518,42.095573,,
75207722,-71.2182294,42.0979572,,
75208530,-71.1973125,42.0903925,,
75208596,-71.23695,42.10732,,
75208673,-71.19655,42.11228,,
75208757,-71.20028,42.1058,,
75208775,-71.1888156,42.1407131,,
75208781,-71.2080894,42.1231767,,
75208972,-71.18838,42.14873,,
75209281,-71.19984,42.10514,,
75209436,-71.2009,42.11004,,
75209459,-71.21067,42.09017,,
75209531,-71.2287345,42.119511,,
75209537,-71.226899,42.102898,,
75209815,-71.19641,42.10913,,
75209948,-71.2066749,42.0885377,,
75210052,-71.19229,42.11267,,
75210290,-71.22005,42.11167,,
75210467,-71.2039218,42.0779098,,
75210559,-71.2163399,42.0999739,,
75210595,-71.22403,42.092779,,
75210640,-71.179535,42.140243,,
75210741,-71.2205271,42.0955536,,
75210779,-71.2001639,42.1467052,,
75210812,-71.2094465,42.1031867,,
75210843,-71.22339,42.13375,,
75210879,-71.17646,42.14194,,
75211033,-71.17821,42.14201,,
75211057,-71.17813,42.143928,,
75211063,-71.219555,42.104049,,
75211262,-71.2355557,42.118115,,
75211518,-71.211298,42.126851,,
75211556,-71.21988,42.09889,,
75211595,-71.1940426,42.0965097,,turning_circle
75211859,-71.187615,42.1330419,,
75211862,-71.2048532,42.0769574,,
75212001,-71.19081,42.12119,,
75212044,-71.192457,42.106638,,
75212110,-71.222151,42.0934,,
75212114,-71.1928946,42.1444001,,turning_circle
75212204,-71.20082,42.10876,,
75212318,-71.1777,42.13867,,
75212374,-71.208383,42.107882,,
75212542,-71.17419,42.13976,,
75212726,-71.17675,42.13756,,
75212859,-71.22597,42.13018,,
75212883,-71.194202,42.094864,,
75213037,-71.2333357,42.1264598,,
75213180,-71.1880564,42.1339255,,
75213206,-71.2150924,42.085951,,
75213288,-71.20257,42.10974,,
75213322,-71.2267,42.09681,8,motorway_junction
75213341,-71.179251,42.141463,,
75213357,-71.23329,42.117176,,turning_circle
75213420,-71.19859,42.08842,,
75213882,-71.19939,42.10446,,
75213903,-71.22466,42.10639,,
75214046,-71.207999,42.08312,,
