u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69165157,75210779,0,False,secondary,Norwood Street,58.086,2,15.2,,40 mph,,,,,,,541012053,
75191335,75196924,0,False,residential,Gavins Pond Road,134.025,2,18.3,,35 mph,,,,,,,130095966,
75191335,75222293,0,False,residential,Gavins Pond Road,455.876,2,18.3,,35 mph,,,,,,,130095966,
75191335,1433938166,0,False,residential,Tory Treasure Lane,81.762,2,15.2,,30 mph,,,,,,,130095977,
75191400,75204190,0,False,residential,Upland Road,1113.502,2,9.1,,,,,,,,,9636705,
75191400,75212001,0,False,residential,Moose Hill Parkway,724.187,2,12.2,,,,,,,,,"[461964105, 506236914]",
75191400,75208781,0,False,residential,Moose Hill Parkway,796.608,2,12.2,,,,,,,,,"[9637241, 506236914]",
75191469,75210843,0,True,trunk_link,,83.747,,30.5,,,,,,,,,9637267,
75191545,75199854,0,False,residential,Foundry Road,114.373,2,18.3,,30 mph,,,,,,,9636723,
75191545,75210467,0,False,residential,Foundry Road,213.641,2,18.3,,30 mph,,,,,,,9636723,
75191545,75218252,0,False,residential,Cannon Ball Road,592.082,,,,,,,,,,,111524140,
75191619,75212114,0,False,residential,Blueberry Lane,222.695,2,15.2,,,,,,,,,9636657,
75191619,75201676,0,False,residential,Pheasant Wood Road,83.401,2,15.2,,,,,,,,,9637264,
75191619,75221539,0,False,residential,Pheasant Wood Road,136.684,2,15.2,,,,,,,,,9637264,
75191689,75203514,0,False,residential,Garden Street,70.659,2,12.2,,,,,,,,,9637259,
75191689,75193479,0,False,residential,Essex Road,83.509,2,12.2,,,,,,,,,9636689,
75191689,75209815,0,False,residential,Garden Street,269.612,2,12.2,,,,,,,,,9637259,
75191855,75205473,0,False,residential,Orchard Hill Drive,54.864,,,,,,,,,,,9636922,
75191855,75201613,0,False,residential,Orchard Hill Drive,204.12,,,,,,,,,,,9636922,
75191855,75217137,0,False,residential,c,104.235,,,,,,,,,,,9636923,
75191959,75211556,0,False,residential,Laurel Road,266.037,2,15.2,,,,,,,,,9637300,
75191959,75210559,0,False,secondary,South Main Street,186.804,2,18.3,,,,,,,,,543785657,
75191959,75207722,0,False,secondary,South Main Street,92.277,2,18.3,,,,,,,,,543785657,
75192131,75220397,0,False,residential,Barefoot Hill Road,223.012,2,15.2,,,,,,,,,9636509,
75192173,75221539,0,False,residential,Huckleberry Lane,133.608,2,15.2,,,,,,,,,9636572,
75192868,75208972,0,False,secondary,Edge Hill Road,124.671,2,15.2,,,,,,,,,9636669,
75192868,75204940,0,False,secondary,Edge Hill Road,260.678,2,15.2,,,,,,,,,9636669,
75192868,75206594,0,False,residential,Rose Lane,132.267,,,,,,,,,,,9636864,
75192965,75193412,0,False,residential,Apple Valley Drive,47.946,,,,,,,,,,,9636746,
75192965,75197195,0,False,residential,Apple Valley Drive,169.502,,,,,,,,,,,9636746,
75192965,75223413,0,False,residential,,110.348,,,,,,,,,,,250316213,
75193090,75193090,0,False,residential,,103.174,,,,,,,,,,,9636856,
75193090,75193090,1,False,residential,,103.174,,,,,,,,,,,9636856,
75193090,75215556,0,False,residential,,37.728,,,,,,,,,,,9636856,
75193412,75192965,0,False,residential,Apple Valley Drive,47.946,,,,,,,,,,,9636746,
75193412,75224073,0,False,residential,Apple Valley Drive,263.216,,,,,,,,,,,9636746,
75193412,75210879,0,False,residential,,87.418,,,,,,,,,,,250316213,
75193479,75198092,0,False,residential,Worcester Road,293.624,2,12.2,,,,,,,,,9636619,
75193479,75191689,0,False,residential,Essex Road,83.509,2,12.2,,,,,,,,,9636689,
75193479,75222255,0,False,residential,Essex Road,83.569,2,12.2,,,,,,,,,9636689,
75193486,75214138,0,False,residential,,24.365,,,,,,,,,,,9636850,
75193486,75221223,0,False,residential,Mink Trap Lane,21.13,2,,,,,,,,,,9636604,
75193486,75221223,1,False,residential,Mink Trap Lane,64.219,2,,,,,,,,,,9636604,
75193537,75214099,0,False,secondary,Walpole Street,322.249,2,15.2,,,,,,,,,9636711,
75193537,75216415,0,False,secondary,Walpole Street,665.936,2,15.2,,,,,,,,,9636711,
75193537,75216297,0,False,residential,Bluff Head Road,423.709,2,9.1,,,,,,,,,9637187,
75193781,75228259,0,False,residential,Blair Circle,72.705,2,,,,,,,,,,132998210,
75193781,1463582036,0,False,residential,Montaup Road,90.362,2,,,,,,,,,,9637306,
75193781,75219968,0,False,residential,Blair Circle,123.514,2,,,,,,,,,,132998210,
75194152,75194152,0,False,residential,Triphammer Road,68.821,2,15.2,,30 mph,,,,,,,9636674,
75194152,75194152,1,False,residential,Triphammer Road,68.821,2,15.2,,30 mph,,,,,,,9636674,
75194152,75210467,0,False,residential,Triphammer Road,87.547,2,15.2,,30 mph,,,,,,,9636674,
75194284,75201613,0,False,residential,Orchard Hill Drive,31.868,,,,,,,,,,,9636821,
75194284,75194284,0,False,residential,Orchard Hill Drive,122.901,,,,,,,,,,,9636821,
75194284,75194284,1,False,residential,Orchard Hill Drive,122.901,,,,,,,,,,,9636821,
75194432,75220962,0,False,residential,Salamander Way,152.985,,,,,,,,,,,9636955,
75194530,75214335,0,False,secondary,High Plain Street,153.993,2,,,,,,,,,,9636573,MA 27
75194530,75214335,1,False,residential,High Plain Circle,278.912,1,6.1,,,,,,,,,"[131511178, 9636691]",
75194530,75223530,0,False,secondary,High Plain Street,563.241,2,,,,,,,,,,9636573,MA 27
75194551,75212374,0,False,residential,Roberta Road,390.952,2,12.2,,,,,,,,,9636569,
75194551,75226948,0,False,secondary,South Main Street,246.379,2,18.3,,,,,,,,,543785657,
75194551,75210812,0,False,secondary,South Main Street,244.042,2,18.3,,,,,,,,,543785657,
75194845,75210779,0,False,secondary,Norwood Street,40.311,2,15.2,,40 mph,,,,,,,9636609,
75194845,1447345884,0,False,secondary,Norwood Street,216.542,2,15.2,,40 mph,,,,,,,9636609,
75194845,5475042391,0,False,residential,,108.602,,,,,,,,,,,9636822,
75194981,75194981,0,False,residential,Orchard Hill Drive,99.002,,,,,,,,,,,9636821,
75194981,75194981,1,False,residential,Orchard Hill Drive,99.002,,,,,,,,,,,9636821,
75194981,75201613,0,False,residential,Orchard Hill Drive,54.372,,,,,,,,,,,9636821,
75195085,75227570,0,False,residential,Samoset Lane,109.157,2,15.2,,,,,,,,,9636675,
75195085,75222610,0,False,residential,Foxfire Drive,146.052,2,15.2,,,,,,,,,9637093,
75195085,75206214,0,False,residential,Foxfire Drive,44.743,2,15.2,,,,,,,,,9637093,
75195505,75213288,0,False,residential,Berkshire Avenue,89.451,2,12.2,,,,,,,,,9636564,
75195505,75212204,0,False,residential,Berkshire Avenue,91.437,2,12.2,,,,,,,,,9636564,
75195505,75209436,0,False,residential,Marbet Road,110.405,2,12.2,,,,,,,,,9637110,
75195817,75207294,0,False,residential,Lynncrest Road,126.06,2,12.2,,,,,,,,,9637028,
75196051,75199623,0,False,residential,Cortland Drive,52.739,,,,,,,,,,,9636857,
75196051,75225623,0,False,residential,Cortland Drive,81.038,,,,,,,,,,,9636857,
75196051,75227037,0,False,residential,,52.636,,,,,,,,,,,9636859,
75196151,75201710,0,False,secondary,South Main Street,209.985,2,18.3,,,,,yes,,,,"[101855577, 9636653, 541009366]",
75196160,75212001,0,False,residential,,257.28,,,,,,,,,,,9636945,
75196303,75198728,0,True,trunk,General Edwards Highway,305.202,2,30.5,,,,,,,,,9636526,US 1
75196303,75223543,0,True,motorway_link,,389.64,1,15.2,,,,,,,,,9636568,
75196323,75205242,0,False,residential,Mark Road,82.144,2,12.2,,,,,,,,,9636541,
75196323,75204317,0,False,residential,Mark Road,84.099,2,12.2,,,,,,,,,9636541,
75196323,75198092,0,False,residential,Worcester Road,153.669,2,10.7,,,,,,,,,9636583,
75196626,75211063,0,False,residential,,166.08,,,,,,,,,,,9636934,
75196924,1433938107,0,False,residential,Reeve Road,168.787,2,15.2,,35 mph,,,,,,,130095961,
75196924,75223976,0,False,residential,Gavins Pond Road,132.943,2,18.3,,35 mph,,,,,,,130095966,
75196924,75191335,0,False,residential,Gavins Pond Road,134.025,2,18.3,,35 mph,,,,,,,130095966,
75197057,75217548,0,False,residential,Niantic Road,67.43,2,,,,,,,,,,9636682,
75197057,75215212,0,False,residential,Niantic Road,124.653,2,,,,,,,,,,9636682,
75197057,75199878,0,False,residential,Manomet Road,153.671,2,,,,,,,,,,9636983,
75197195,75192965,0,False,residential,Apple Valley Drive,169.502,,,,,,,,,,,9636746,
75197195,75213341,0,False,residential,Apple Valley Drive,77.356,,,,,,,,,,,9636746,
75197195,75224354,0,False,residential,Baldwin Drive,80.702,,,,,,,,,,,9636919,
75197572,75221498,0,False,residential,Foundry Road,132.982,2,18.3,,30 mph,,,,,,,9636723,
75197572,75228969,0,False,residential,Fairbanks Road,100.032,2,15.2,,30 mph,,,,,,,9637041,
75197572,75211862,0,False,residential,Foundry Road,48.109,2,18.3,,30 mph,,,,,,,9636723,
75197657,75218611,0,False,residential,Clarke Court,110.767,2,9.1,,,,,,,,,9637265,
75197910,75204976,0,False,residential,Beaver Brook Road,233.921,2,15.2,,,,,,,,,9637200,
75197910,1313231805,0,False,secondary,Norwood Street,568.732,2,15.2,,35 mph,,,,,,,116508357,MA 27
75197910,1447345884,0,False,secondary,Norwood Street,163.942,2,15.2,,35 mph,,,,,,,116508357,MA 27
75198036,75214099,0,False,secondary,Walpole Street,24.98,2,15.2,,,,,,,,,9636711,
75198036,75225571,0,False,secondary,Walpole Street,87.641,2,15.2,,,,,,,,,9636711,
75198036,75220838,0,False,residential,Moose Hill Street,34.804,2,9.1,,,,,,,,,9637310,
75198036,75210812,0,False,residential,Moose Hill Street,664.957,2,9.1,,,,,,,,,9637310,
75198066,1447401468,0,False,residential,Walter Griffin Road,69.669,,,,,,,,,,,9636769,
75198092,75196323,0,False,residential,Worcester Road,153.669,2,10.7,,,,,,,,,9636583,
75198092,75193479,0,False,residential,Worcester Road,293.624,2,12.2,,,,,,,,,9636619,
75198092,75207242,0,False,residential,Webb Road,85.468,2,12.2,,,,,,,,,9637284,
75198092,75200672,0,False,residential,Webb Road,83.794,2,12.2,,,,,,,,,9637284,
75198712,75198712,0,False,residential,Iron Hollow Road,73.0,2,15.2,,30 mph,,,,,,,9636667,
75198712,75198712,1,False,residential,Iron Hollow Road,73.0,2,15.2,,30 mph,,,,,,,9636667,
75198712,75218307,0,False,residential,Iron Hollow Road,239.182,2,15.2,,30 mph,,,,,,,130096430,
75198728,75226842,0,True,trunk,General Edwards Highway,426.84,2,30.5,,,,,,,,,9636526,US 1
75198728,75199668,0,True,trunk_link,,184.949,,30.5,,,,,,,,,9637268,
75199366,75220962,0,False,residential,Terrapin Lane,143.497,,,,,,,,,,,9636929,
75199623,75213341,0,False,residential,Apple Valley Drive,49.033,,,,,,,,,,,9636746,
75199623,75227430,0,False,residential,Apple Valley Drive,37.212,,,,,,,,,,,9636746,
75199623,75196051,0,False,residential,Cortland Drive,52.739,,,,,,,,,,,9636857,
75199668,75204097,0,True,trunk,General Edwards Highway,261.575,2,30.5,,,,,yes,,,,"[79842024, 132997123, 79842019]",US 1
75199697,75211262,0,True,trunk,General Edwards Highway,221.006,2,30.5,,,,,,,,,132997123,US 1
75199697,75229258,0,False,residential,Commercial Street,612.432,2,12.2,,,,,,,,,"[9636939, 9637133]",
75199854,75191545,0,False,residential,Foundry Road,114.373,2,18.3,,30 mph,,,,,,,9636723,
75199854,75211862,0,False,residential,Firebrick Road,442.54,2,18.3,,30 mph,,,,,,,9636544,
75199854,75215489,0,False,residential,Foundry Road,172.366,2,18.3,,30 mph,,,,,,,9636723,
75199878,75197057,0,False,residential,Manomet Road,153.671,2,,,,,,,,,,9636983,
75199878,75217970,0,False,residential,Manomet Road,410.606,2,,,,,,,,,,9636983,
75199878,75221869,0,False,residential,Nauset Road,220.763,2,,,,,,,,,,9637226,
75199945,1447463525,0,True,secondary,Norwood Street,82.994,2,15.2,,35 mph,,,,,,,9636547,MA 27
75199945,75222073,0,False,residential,"['Pine Grove Avenue', 'Tree Lane']",410.049,2,9.1,,,,,,,,,"[9636994, 9637227]",
75199945,1313231830,0,False,secondary,Norwood Street,338.271,2,15.2,,35 mph,,,,,,,116508357,MA 27
75200264,75209815,0,False,secondary,South Main Street,108.408,2,18.3,,,,,,,,,543785657,
75200264,75207242,0,False,secondary,South Main Street,38.35,2,18.3,,,,,,,,,543785657,
75200264,75218161,0,False,residential,,67.864,,,,,,,,,,,9636786,
75200286,75223370,0,False,residential,,354.493,,,,,,,,,,,9636897,
75200286,75209537,0,False,residential,,286.735,,,,,,,,,,,9636897,
75200286,75214671,0,False,residential,,183.344,,,,,,,,,,,9636899,
75200625,75204190,0,True,residential,Norwood Street,44.296,1,,,,,,,,,,131549193,
75200625,75221350,0,True,secondary,Norwood Street,61.28,2,15.2,,35 mph,,,,,,,9636547,MA 27
75200672,75205242,0,False,residential,Middlesex Road,184.038,2,12.2,,,,,,,,,9636742,
75200672,75198092,0,False,residential,Webb Road,83.794,2,12.2,,,,,,,,,9637284,
75200672,75206473,0,False,residential,Webb Road,95.704,2,12.2,,,,,,,,,9637284,
75201613,75194284,0,False,residential,Orchard Hill Drive,31.868,,,,,,,,,,,9636821,
75201613,75194981,0,False,residential,Orchard Hill Drive,54.372,,,,,,,,,,,9636821,
75201613,75191855,0,False,residential,Orchard Hill Drive,204.12,,,,,,,,,,,9636922,
75201676,75201676,0,False,residential,Pheasant Wood Road,95.714,2,15.2,,,,,,,,,9637264,
75201676,75201676,1,False,residential,Pheasant Wood Road,95.714,2,15.2,,,,,,,,,9637264,
75201676,75191619,0,False,residential,Pheasant Wood Road,83.401,2,15.2,,,,,,,,,9637264,
75201705,75216405,0,False,residential,Maskwonicut Street,317.008,2,12.2,,,,,,,,,9636733,
75201705,75212726,0,False,residential,Richards Avenue,390.523,2,9.1,,,,,,,,,9637143,
75201710,75216128,0,False,secondary,South Main Street,72.568,2,18.3,,,,,,,,,542173736,
75201710,75196151,0,False,secondary,South Main Street,209.985,2,18.3,,,,,yes,,,,"[101855577, 9636653, 541009366]",
75201710,75228650,0,True,motorway_link,,98.112,1,15.2,,,,,,,,,9637118,
75201853,75216415,0,False,secondary,Walpole Street,23.71,2,15.2,,,,,,,,,9636711,
75201853,75209531,0,False,secondary,Walpole Street,997.254,2,15.2,,,,,,,,,"[461918568, 461918570, 9636711]",
75201853,75210290,0,False,residential,Bluff Head Road,165.799,2,9.1,,,,,,,,,9637187,
75201974,75218252,0,False,residential,Grape Shot Road,200.034,2,21.3,,35 mph,,,,,,,9637175,
75201974,75215489,0,False,residential,Grape Shot Road,114.645,2,21.3,,35 mph,,,,,,,9637175,
75201974,75214046,0,False,residential,Gavins Pond Road,121.517,2,18.3,,35 mph,,,,,,,130096427,
