u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808148,42808150,0,False,residential,113th Drive,164.511,,,,,,,,,,,5701212,
42808148,42878542,0,False,residential,223rd Street,79.226,,,,,,,,,,,5710362,
42808148,42927899,0,False,residential,223rd Street,78.955,,,,,,,,,,,5710362,
42808150,42808148,0,False,residential,113th Drive,164.511,,,,,,,,,,,5701212,
42808150,42845040,0,False,residential,225th Street,79.458,,,,,,,,,,,5703342,
42808150,42808153,0,False,residential,113th Drive,164.015,,,,,,,,,,,5701212,
42808153,42899134,0,False,residential,227th Street,82.465,,,,,,,,,,,94949577,
42808153,42808155,0,False,residential,113th Drive,225.162,,,,,,,,,,,220575533,
42808153,42808150,0,False,residential,113th Drive,164.015,,,,,,,,,,,5701212,
42808153,42878549,0,False,residential,227th Street,79.128,,,,,,,,,,,220575538,
42808155,42878552,0,False,residential,Cross Island Parkway Service Road,79.445,,,,,,,,,,,5709434,
42808155,42927915,0,False,residential,Cross Island Parkway Service Road,82.538,,,,,,,,,,,5709434,
42808155,42808153,0,False,residential,113th Drive,225.162,,,,,,,,,,,220575533,
42810627,42894675,0,False,residential,Cross Island Parkway Service Road,79.328,,,,,,,,,,,5709434,
42810627,42887457,0,False,residential,Cross Island Parkway Service Road,161.326,,,,,,,,,,,5709434,
42845040,42845044,0,False,residential,225th Street,82.576,,,,,,,,,,,5703342,
42845040,42808150,0,False,residential,225th Street,79.458,,,,,,,,,,,5703342,
42845040,42878549,0,False,residential,114th Avenue,163.919,,,,,,,,,,,5705566,
42845040,42878542,0,False,residential,114th Avenue,164.269,,,,,,,,,,,5705566,
42845044,42845040,0,False,residential,225th Street,82.576,,,,,,,,,,,5703342,
42845044,42887753,0,False,residential,114th Road,82.078,,,,,,,,,,,5706187,
42845044,42887749,0,False,residential,114th Road,83.266,,,,,,,,,,,5706187,
42854052,42854055,0,False,residential,228th Street,84.288,,,,,,,,,,,5703982,
42854052,42913676,0,False,residential,114th Drive,150.512,,,,,,,,,,,5707992,
42854052,42899143,0,False,residential,114th Drive,92.649,,,,,,,,,,,5707992,
42854055,42854052,0,False,residential,228th Street,84.288,,,,,,,,,,,5703982,
42854055,42887451,0,False,residential,114th Terrace,82.365,,,,,,,,,,,5706160,
42878542,42845040,0,False,residential,114th Avenue,164.269,,,,,,,,,,,5705566,
42878542,42808148,0,False,residential,223rd Street,79.226,,,,,,,,,,,5710362,
42878549,42845040,0,False,residential,114th Avenue,163.919,,,,,,,,,,,5705566,
42878549,42878552,0,False,residential,114th Avenue,231.327,,,,,,,,,,,220575534,
42878549,42887756,0,False,residential,227th Street,82.563,,,,,,,,,,,220575537,
42878549,42808153,0,False,residential,227th Street,79.128,,,,,,,,,,,220575538,
42878552,42887759,0,False,residential,Cross Island Parkway Service Road,82.993,,,,,,,,,,,5709434,
42878552,42808155,0,False,residential,Cross Island Parkway Service Road,79.445,,,,,,,,,,,5709434,
42878552,42878549,0,False,residential,114th Avenue,231.327,,,,,,,,,,,220575534,
42887451,42887454,0,False,residential,114th Terrace,84.267,,,,,,,,,,,5706160,
42887451,42854055,0,False,residential,114th Terrace,82.365,,,,,,,,,,,5706160,
42887454,42887457,0,False,residential,114th Terrace,17.126,,,,,,,,,,,5706160,
42887454,42887451,0,False,residential,114th Terrace,84.267,,,,,,,,,,,5706160,
42887457,42887454,0,False,residential,114th Terrace,17.126,,,,,,,,,,,5706160,
42887457,42810627,0,False,residential,Cross Island Parkway Service Road,161.326,,,,,,,,,,,5709434,
42887457,42913676,0,False,residential,Cross Island Parkway Service Road,79.878,,,,,,,,,,,5709434,
42887749,42845044,0,False,residential,114th Road,83.266,,,,,,,,,,,5706187,
42887753,42887756,0,False,residential,114th Road,82.18,,,,,,,,,,,5706187,
42887753,42845044,0,False,residential,114th Road,82.078,,,,,,,,,,,5706187,
42887756,42887759,0,False,residential,114th Road,236.991,,,,,,,,,,,5706187,
42887756,42887753,0,False,residential,114th Road,82.18,,,,,,,,,,,5706187,
42887756,42899143,0,False,residential,227th Street,82.131,,,,,,,,,,,220575537,
42887756,42878549,0,False,residential,227th Street,82.563,,,,,,,,,,,220575537,
42887759,42887756,0,False,residential,114th Road,236.991,,,,,,,,,,,5706187,
42887759,42913676,0,False,residential,Cross Island Parkway Service Road,82.554,,,,,,,,,,,5709434,
42887759,42878552,0,False,residential,Cross Island Parkway Service Road,82.993,,,,,,,,,,,5709434,
42894675,42810627,0,False,residential,Cross Island Parkway Service Road,79.328,,,,,,,,,,,5709434,
42899134,42808153,0,False,residential,227th Street,82.465,,,,,,,,,,,94949577,
42899134,42927915,0,False,residential,Murdock Avenue,219.512,,,,,,,,,,,573594188,
42899143,42854052,0,False,residential,114th Drive,92.649,,,,,,,,,,,5707992,
42899143,42887756,0,False,residential,227th Street,82.131,,,,,,,,,,,220575537,
42913676,42854052,0,False,residential,114th Drive,150.512,,,,,,,,,,,5707992,
42913676,42887457,0,False,residential,Cross Island Parkway Service Road,79.878,,,,,,,,,,,5709434,
42913676,42887759,0,False,residential,Cross Island Parkway Service Road,82.554,,,,,,,,,,,5709434,
42927899,42808148,0,False,residential,223rd Street,78.955,,,,,,,,,,,5710362,
42927899,5508392234,0,True,residential,Murdock Avenue,81.885,,,,,,,,,,,220575231,
42927915,42808155,0,False,residential,Cross Island Parkway Service Road,82.538,,,,,,,,,,,5709434,
42927915,42899134,0,False,residential,Murdock Avenue,219.512,,,,,,,,,,,573594188,
