osmid,x,y,ref,highway
221508755,-77.0952614,43.046642,,traffic_signals
221509512,-77.0764228,43.0460861,,
221509520,-77.075789,43.046403,,
221509534,-77.0748607,43.0462275,,
221510076,-77.0917527,43.0237243,,
221510079,-77.0922659,43.0242847,,
221510083,-77.0924302,43.024191,,
221510091,-77.092951,43.02407,,
221510789,-77.0798192,43.034436,,
221510794,-77.0804188,43.0344151,,
221510937,-77.082746,43.0394689,,
221510997,-77.0823544,43.0418152,,
221511007,-77.0827575,43.0405334,,
221511011,-77.0827492,43.0399655,,
221511111,-77.0811361,43.0399384,,
221511591,-77.0826705,43.0440814,,
221511597,-77.0829332,43.0429706,,
221511600,-77.08311,43.042823,,
221511612,-77.0842921,43.0424148,,
221511617,-77.0850872,43.0426761,,
221511732,-77.0820262,43.0412975,,
221511735,-77.0820151,43.0409835,,
221511874,-77.0725847,43.047791,,
221511878,-77.0721474,43.0474563,,
221511923,-77.0766866,43.04537,,
221520357,-77.0909623,43.0355121,,
221520781,-77.0906069,43.0243382,,
221520787,-77.0908024,43.0262383,,
221520790,-77.0905212,43.0270148,,
221520839,-77.0919054,43.0236559,,
221521206,-77.0932745,43.0221487,,
221521842,-77.0815094,43.0389261,,
221521857,-77.0814522,43.0383706,,
221521873,-77.081948,43.0389286,,
221523846,-77.0953469,43.0536386,,
221525394,-77.0930707,43.0269835,,
221526093,-77.0796532,43.0305081,,
221526179,-77.0935985,43.0140547,,
221526182,-77.0920105,43.0141157,,
221526853,-77.079879,43.0361822,,
221526861,-77.0828034,43.0366077,,
221526873,-77.0812982,43.037138,,
221526891,-77.079887,43.0371693,,
221526916,-77.0839747,43.0375002,,
221526943,-77.0844976,43.0394832,,
221526992,-77.081241,43.041287,,
221527000,-77.0813172,43.0427161,,
221540734,-77.0719547,43.0393767,,
221540845,-77.0924,43.041388,,
221540992,-77.0873454,43.0160926,,
221542521,-77.0871351,43.0476514,,
221542526,-77.0876347,43.0490326,,
221542559,-77.0906109,43.0568426,,
221542567,-77.0912273,43.0578009,,
221542577,-77.0919007,43.0588348,,
221542958,-77.0940269,43.0330202,,
221542961,-77.0949541,43.0329788,,
221543332,-77.0764422,43.0442981,,
221543334,-77.0765508,43.0437983,,
221544572,-77.0922435,43.0370862,,
221544576,-77.093928,43.0370606,,
221544799,-77.093211,43.0517216,,
221544803,-77.0953456,43.0516757,,
221544814,-77.0953075,43.0485829,,
221545143,-77.0922969,43.0379051,,
221545149,-77.0923132,43.0386985,,
221545152,-77.092337,43.039535,,
221545154,-77.0924092,43.0426458,,
221545156,-77.0924109,43.0428249,,
221545162,-77.0924933,43.0447341,,
221545165,-77.0925098,43.0458061,,
221545169,-77.0925676,43.0467338,,
221545176,-77.092611,43.0480413,,
221545179,-77.0926124,43.0489765,,
221548313,-77.0953088,43.049171,,
221549981,-77.091043,43.0386935,,
221549984,-77.0902988,43.0386955,,
221549989,-77.0896873,43.0386784,,
221549993,-77.0891437,43.0386724,,
221549997,-77.0884885,43.0386651,,
221550806,-77.0848145,43.0445559,,
221550810,-77.0845754,43.0457422,,
221554023,-77.0968927,43.0330067,,
221554423,-77.0872508,43.0417249,,
221554426,-77.0891659,43.0416713,,
221554490,-77.084257,43.0456356,,traffic_signals
221554504,-77.0837222,43.0473978,,
221555737,-77.0935029,43.0379083,,
221556059,-77.0778629,43.031976,,
221556063,-77.0779714,43.0320192,,
221556067,-77.0797121,43.0322304,,
221556178,-77.0782574,43.0314266,,
221556212,-77.0776497,43.0322904,,
221556235,-77.0872914,43.0428164,,
221556237,-77.0892071,43.0427554,,
