u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343563,261390547,0,False,secondary,North Broadway,7.287,,,,,,,,,,,24129535,
261343563,261452825,0,False,secondary,North Broadway,19.999,,,,,,,,,,,24129535,
261343563,261343588,0,True,motorway_link,,338.264,,,,,,,,,,,24113821,
261343588,1014125970,0,True,motorway,Southern State Parkway,117.576,3,,,,,,,,,,24126005,SO
261343595,261343602,0,False,residential,,83.825,,,,,,,,,,,24113826,
261343595,261362737,0,False,residential,,117.836,,,,,,,,,,,24118457,
261343602,261343595,0,False,residential,,83.825,,,,,,,,,,,24113826,
261345067,261351535,0,True,motorway,Southern State Parkway,231.066,3,,,,,,,,,,24126005,SO
261345067,261345080,0,True,motorway_link,,261.589,,,,,,,,,,,24114187,
261345080,261352199,0,False,secondary,North Broadway,27.69,,,,,,,,,,,24129535,
261345080,261390547,0,False,secondary,North Broadway,19.357,,,,,,,,,,,24129535,
261348304,261355568,0,True,motorway,Southern State Parkway,28.036,3,,,,,,,,,,48998173,SO
261350965,451792258,0,False,tertiary,North Linden Street,7.74,,,,,,,,,,,24132626,
261350965,261473987,0,False,tertiary,North Linden Street,238.632,,,,,,,,,,,24132626,
261351535,261355578,0,True,motorway,Southern State Parkway,44.768,3,,,,,,,,,,24126005,SO
261352199,261345080,0,False,secondary,North Broadway,27.69,,,,,,,,,,,24129535,
261352199,261351535,0,True,motorway_link,,249.478,,,,,,,,,,,24116653,
261352295,261355536,0,True,motorway,Southern State Parkway,213.435,3,,,,,,,,,,48998173,SO
261355536,261348304,0,True,motorway,Southern State Parkway,251.417,3,,,,,,,,,,48998173,SO
261355568,261348272,0,True,motorway,Southern State Parkway,255.946,3,,,,,,,,,,48998173,SO
261355578,261343588,0,True,motorway,Southern State Parkway,249.612,3,,,,,,,,,,24126005,SO
261355578,261352199,0,True,motorway_link,,294.81,,,,,,,,,,,24116666,
261362737,261343595,0,False,residential,,117.836,,,,,,,,,,,24118457,
261363437,261363438,0,False,residential,Summit Drive,76.347,,,,,,,,,,,24118583,
261363437,261390288,0,False,residential,North Summit Drive,75.484,,,,,,,,,,,24121689,
261363437,261433118,0,False,residential,North Nassau Avenue,168.964,,,,,,,,,,,24134539,
261363437,261365270,0,False,residential,North Nassau Avenue,180.373,,,,,,,,,,,24134539,
261363438,261363437,0,False,residential,Summit Drive,76.347,,,,,,,,,,,24118583,
261363438,261433119,0,False,residential,North Kings Avenue,167.417,,,,,,,,,,,24133900,
261363438,261365271,0,False,residential,North Kings Avenue,182.099,,,,,,,,,,,24133900,
261363438,261363440,0,False,residential,Summit Drive,77.348,,,,,,,,,,,24118583,
261363440,261363441,0,False,residential,Summit Drive,75.382,,,,,,,,,,,24118583,
261363440,261429541,0,False,residential,North Queens Avenue,168.875,,,,,,,,,,,24126387,
261363440,261392313,0,False,residential,North Queens Avenue,180.741,,,,,,,,,,,24126387,
261363440,261363438,0,False,residential,Summit Drive,77.348,,,,,,,,,,,24118583,
261363441,261363442,0,False,residential,Summit Drive,76.719,,,,,,,,,,,24118583,
261363441,261363440,0,False,residential,Summit Drive,75.382,,,,,,,,,,,24118583,
261363441,261420886,0,False,residential,North Hawthorne Street,277.311,,,,,,,,,,,24125405,
261363441,261392314,0,False,residential,North Hawthorne Street,180.739,,,,,,,,,,,24125405,
261363442,261363443,0,False,residential,Summit Drive,76.489,,,,,,,,,,,24118583,
261363442,261363441,0,False,residential,Summit Drive,76.719,,,,,,,,,,,24118583,
261363442,261452813,0,False,residential,North Oak Street,250.482,,,,,,,,,,,24131077,
261363442,261392315,0,False,residential,North Oak Street,180.778,,,,,,,,,,,24131077,
261363443,261363444,0,False,residential,Summit Drive,76.284,,,,,,,,,,,24118583,
261363443,261363442,0,False,residential,Summit Drive,76.489,,,,,,,,,,,24118583,
261363443,261452815,0,False,residential,North Hickory Street,223.957,,,,,,,,,,,24136992,
261363443,261392316,0,False,residential,North Hickory Street,180.682,,,,,,,,,,,24136992,
261363444,261363445,0,False,residential,Summit Drive,76.394,,,,,,,,,,,24118583,
261363444,261363443,0,False,residential,Summit Drive,76.284,,,,,,,,,,,24118583,
261363444,261452817,0,False,residential,North Chestnut Street,198.714,,,,,,,,,,,24133843,
261363444,261481827,0,False,residential,North Chestnut Street,202.959,,,,,,,,,,,24133843,
261363445,261363446,0,False,residential,Summit Drive,80.285,,,,,,,,,,,24118583,
261363445,261363444,0,False,residential,Summit Drive,76.394,,,,,,,,,,,24118583,
261363445,261452819,0,False,residential,North Walnut Street,174.459,,,,,,,,,,,24135500,
261363446,261363445,0,False,residential,Summit Drive,80.285,,,,,,,,,,,24118583,
261363446,261452821,0,False,residential,North Maple Street,150.899,,,,,,,,,,,24129785,
261363446,261390297,0,False,residential,North Maple Street,110.1,,,,,,,,,,,24129785,
261365269,261365270,0,False,residential,East Boulevard,76.157,,,,,,,,,,,24118805,
261365269,261390288,0,False,residential,North Suffolk Avenue,180.912,,,,,,,,,,,24133411,
261365269,261479451,0,False,residential,North Suffolk Avenue,95.681,,,,,,,,,,,24133411,
261365270,261365271,0,False,residential,East Boulevard,76.157,,,,,,,,,,,24118805,
261365270,261365269,0,False,residential,East Boulevard,76.157,,,,,,,,,,,24118805,
261365270,261363437,0,False,residential,North Nassau Avenue,180.373,,,,,,,,,,,24134539,
261365270,261487169,0,False,residential,North Nassau Avenue,132.254,,,,,,,,,,,24134539,
261365271,261365270,0,False,residential,East Boulevard,76.157,,,,,,,,,,,24118805,
261365271,261392313,0,False,residential,North East Boulevard,76.6,,,,,,,,,,,24121931,
261365271,261363438,0,False,residential,North Kings Avenue,182.099,,,,,,,,,,,24133900,
261365271,261429535,0,False,residential,"['North Kings Avenue', 'Leslie Lane']",205.049,,,,,,,,,,,"[24133900, 24131782]",
261370523,261442120,0,False,residential,North Walnut Street,74.861,,,,,,,,,,,24135499,
261370523,261492520,0,False,residential,North Walnut Street,69.804,,,,,,,,,,,24135499,
261370523,261370526,0,False,residential,Plant Court,99.917,,,,,,,,,,,24119368,
261370526,261370523,0,False,residential,Plant Court,99.917,,,,,,,,,,,24119368,
261380003,261380004,0,False,residential,North Elm Street,202.487,,,,,,,,,,,24120549,
261380003,261452824,0,False,secondary,North Broadway,30.569,,,,,,,,,,,24129535,
261380003,261380007,0,False,secondary,North Broadway,46.369,,,,,,,,,,,24129535,
261380004,261380005,0,False,residential,North Elm Street,167.33,,,,,,,,,,,24120549,
261380004,261380003,0,False,residential,North Elm Street,202.487,,,,,,,,,,,24120549,
261380004,261390293,0,False,residential,North Summit Drive,76.616,,,,,,,,,,,24121690,
261380004,261390292,0,False,residential,North Summit Drive,76.614,,,,,,,,,,,24121690,
261380005,261380006,0,False,residential,North Elm Street,177.027,,,,,,,,,,,24120549,
261380005,261380004,0,False,residential,North Elm Street,167.33,,,,,,,,,,,24120549,
261380005,261403152,0,False,residential,North Pine Drive,76.504,,,,,,,,,,,24136551,
261380005,261473987,0,False,residential,North Pine Drive,76.392,,,,,,,,,,,24136551,
261380006,261380005,0,False,residential,North Elm Street,177.027,,,,,,,,,,,24120549,
261380007,261380008,0,False,residential,North Elm Street,269.842,,,,,,,,,,,24120550,
261380007,261380003,0,False,secondary,North Broadway,46.369,,,,,,,,,,,24129535,
261380007,261403153,0,False,secondary,North Broadway,31.877,,,,,,,,,,,24129535,
261380008,261380009,0,False,residential,North Elm Street,228.195,,,,,,,,,,,24120550,
261380008,261380007,0,False,residential,North Elm Street,269.842,,,,,,,,,,,24120550,
261380008,261468299,0,False,residential,North Bay Avenue,76.393,,,,,,,,,,,578353320,
261380008,261403147,0,False,residential,North Bay Avenue,76.169,,,,,,,,,,,578353320,
261380009,261380010,0,False,residential,North Elm Street,227.945,,,,,,,,,,,24120550,
261380009,261380008,0,False,residential,North Elm Street,228.195,,,,,,,,,,,24120550,
261380009,261454816,0,False,residential,North Central Avenue,76.17,,,,,,,,,,,24129888,
261380009,261403148,0,False,residential,North Central Avenue,76.172,,,,,,,,,,,24129888,
261380010,261380009,0,False,residential,North Elm Street,227.945,,,,,,,,,,,24120550,
261380010,261451407,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261380010,261403149,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261390286,261390287,0,False,residential,North Summit Drive,76.394,,,,,,,,,,,24121689,
261390286,443250163,0,False,residential,North Summit Drive,76.726,,,,,,,,,,,24121689,
261390286,261433115,0,False,residential,North Manhattan Avenue,168.832,,,,,,,,,,,24132576,
261390286,261473650,0,False,residential,North Manhattan Avenue,206.978,,,,,,,,,,,24132576,
261390287,261390288,0,False,residential,North Summit Drive,76.37,,,,,,,,,,,24121689,
261390287,261390286,0,False,residential,North Summit Drive,76.394,,,,,,,,,,,24121689,
261390287,261401473,0,False,residential,North Richmond Avenue,168.672,,,,,,,,,,,24122948,
261390287,261401472,0,False,residential,North Richmond Avenue,241.463,,,,,,,,,,,24122948,
261390288,261363437,0,False,residential,North Summit Drive,75.484,,,,,,,,,,,24121689,
261390288,261390287,0,False,residential,North Summit Drive,76.37,,,,,,,,,,,24121689,
261390288,261433116,0,False,residential,North Suffolk Avenue,168.473,,,,,,,,,,,24133411,
261390288,261365269,0,False,residential,North Suffolk Avenue,180.912,,,,,,,,,,,24133411,
