u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466608,42471990,0,False,residential,Allen Avenue,40.972,,,,,,alley,,,,,276143734,
42466608,42471997,0,False,residential,Allen Avenue,67.578,,,,,,alley,,,,,5676003,
42471990,42466608,0,False,residential,Allen Avenue,40.972,,,,,,alley,,,,,276143734,
42471997,42524215,0,False,residential,Knapp Street,24.222,,,,,,,,,,,5680709,
42471997,42466608,0,False,residential,Allen Avenue,67.578,,,,,,alley,,,,,5676003,
42471997,42524214,0,False,residential,Knapp Street,213.71,,,,,,,,,,,5680709,
42504560,42509808,0,False,residential,Voorhies Avenue,75.094,,,,,,,,,,,208824527,
42504560,42524585,0,False,residential,Voorhies Avenue,82.136,,,,,,,,,,,587355672,
42504598,42509788,0,False,residential,Avenue W,81.791,2,,,,,,,,,,5681696,Ave W
42504602,42509791,0,False,residential,Avenue X,80.364,2,,,,,,,,,,558972368,
42504602,42504598,0,True,residential,Bragg Street,237.617,,,,,,,,,,,5678980,
42504602,42535436,0,False,residential,Avenue X,80.89,2,,,,,,,,,,558972368,
42504604,42504602,0,True,residential,Bragg Street,238.019,,,,,,,,,,,5678980,
42504604,42509798,0,False,residential,Avenue Y,78.983,,,,,,,,,,,5681760,
42504604,42535838,0,False,residential,Avenue Y,82.481,,,,,,,,,,,5681760,
42509788,42504598,0,False,residential,Avenue W,81.791,2,,,,,,,,,,5681696,Ave W
42509788,42509791,0,True,residential,Brigham Street,238.079,,,,,,,,,,,276080828,
42509788,42524214,0,False,residential,Avenue W,85.162,2,,,,,,,,,,5681696,Ave W
42509791,42504602,0,False,residential,Avenue X,80.364,2,,,,,,,,,,558972368,
42509791,42509798,0,True,residential,Brigham Street,238.153,,,,,,,,,,,276080831,
42509791,42524215,0,False,residential,Avenue X,84.93,2,,,,,,,,,,558972368,
42509798,42504604,0,False,residential,Avenue Y,78.983,,,,,,,,,,,5681760,
42509808,5391550837,0,False,residential,Voorhies Avenue,88.795,,,,,,,,,,,208824527,
42509808,42504560,0,False,residential,Voorhies Avenue,75.094,,,,,,,,,,,208824527,
42515234,42515236,0,True,residential,Whitney Avenue,99.975,,,,,,,,,,,5679784,
42515234,42524214,0,False,residential,Knapp Street,43.118,,,,,,,,,,,5680709,
42524214,42471997,0,False,residential,Knapp Street,213.71,,,,,,,,,,,5680709,
42524214,42515234,0,False,residential,Knapp Street,43.118,,,,,,,,,,,5680709,
42524214,42509788,0,False,residential,Avenue W,85.162,2,,,,,,,,,,5681696,Ave W
42524215,42471997,0,False,residential,Knapp Street,24.222,,,,,,,,,,,5680709,
42524215,42509791,0,False,residential,Avenue X,84.93,2,,,,,,,,,,558972368,
42524217,5391550837,0,False,residential,Knapp Street,262.629,,,,,,,,,,,5680709,
42524585,42535984,0,False,residential,Coyle Street,252.725,,,,,,,,,,,5682137,
42524585,42504560,0,False,residential,Voorhies Avenue,82.136,,,,,,,,,,,587355672,
42528193,42535436,0,False,residential,Avenue X,160.525,2,,,,,,,,,,558972368,
42528193,42528201,0,False,residential,Batchelder Street,239.411,,,,,,,,,,,587355674,
42528201,42535838,0,False,residential,Avenue Y,160.148,,,,,,,,,,,5681760,
42528201,42528193,0,False,residential,Batchelder Street,239.411,,,,,,,,,,,587355674,
42528201,42528205,0,False,residential,Batchelder Street,238.464,,,,,,,,,,,587355674,
42528205,42534297,0,False,tertiary,Avenue Z,78.796,,,,,,,,,,,221720838,
42528205,42528201,0,False,residential,Batchelder Street,238.464,,,,,,,,,,,587355674,
42534297,42535984,0,False,tertiary,Avenue Z,82.767,,,,,,,,,,,221720838,
42534297,42528205,0,False,tertiary,Avenue Z,78.796,,,,,,,,,,,221720838,
42535436,42535838,0,False,residential,Coyle Street,239.022,,,,,,,,,,,5682137,
42535436,42504602,0,False,residential,Avenue X,80.89,2,,,,,,,,,,558972368,
42535436,42528193,0,False,residential,Avenue X,160.525,2,,,,,,,,,,558972368,
42535838,42504604,0,False,residential,Avenue Y,82.481,,,,,,,,,,,5681760,
42535838,42528201,0,False,residential,Avenue Y,160.148,,,,,,,,,,,5681760,
42535838,42535984,0,False,residential,Coyle Street,239.338,,,,,,,,,,,5682137,
42535838,42535436,0,False,residential,Coyle Street,239.022,,,,,,,,,,,5682137,
42535984,42524585,0,False,residential,Coyle Street,252.725,,,,,,,,,,,5682137,
42535984,42535838,0,False,residential,Coyle Street,239.338,,,,,,,,,,,5682137,
42535984,42534297,0,False,tertiary,Avenue Z,82.767,,,,,,,,,,,221720838,
5391550837,42509808,0,False,residential,Voorhies Avenue,88.795,,,,,,,,,,,208824527,
5391550837,42524217,0,False,residential,Knapp Street,262.629,,,,,,,,,,,5680709,
