u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183670,50662774,0,False,residential,23rd Parkway,48.24,,,,,,,,,,,6123506,
50183670,50183699,0,False,residential,,210.047,,,,,,,,,,,6086547,
50183670,50183699,1,False,residential,23rd Parkway,252.718,,,,,,,,,,,"[6123506, 6086547]",
50183699,50183670,0,False,residential,23rd Parkway,252.718,,,,,,,,,,,"[6123506, 6086547]",
50183699,50183670,1,False,residential,,210.047,,,,,,,,,,,6086547,
50238680,50854476,0,False,residential,Akron Street,87.304,,,,,,,,,,,"[6090507, 6144284]",
50238680,50854476,1,False,residential,Akron Street,14.869,,,,,,,,,,,6144283,
50238680,50737266,0,False,residential,Akron Street,173.084,,,,,,,,,,,6144283,
50466605,50494232,0,False,residential,Deer Park Drive,88.176,,,,,,,,,,,6143197,
50466605,50545794,0,False,residential,Deer Park Drive,53.086,,,,,,,,,,,6143197,
50466620,50545813,0,False,residential,Raleigh Road,73.043,,,,,,,,,,,6126172,
50466620,50466605,0,True,residential,Dallas Drive,154.356,,,,,,,,,,,581851221,
50469671,393625066,0,False,secondary,Wheeler Road,149.272,2,,,,,,,,,,468832543,
50494229,50494232,0,False,residential,Marilyn Drive,90.563,,,,,,,,,,,6110483,
50494232,50494229,0,False,residential,Marilyn Drive,90.563,,,,,,,,,,,6110483,
50494232,50466605,0,False,residential,Deer Park Drive,88.176,,,,,,,,,,,6143197,
50517808,50733053,0,False,residential,North Barnaby Lane,121.889,,,,,,,,,,,6131438,
50517808,50582866,0,False,residential,North Barnaby Lane,67.134,,,,,,,,,,,6131438,
50518218,50832330,0,False,secondary,Wheeler Road,142.534,"['2', '4']",,,,,,,,,,"[468832548, 468832543]",
50518218,50832313,0,False,secondary,Wheeler Road,153.365,2,,,,,,,,,,468832543,
50537957,50582866,0,False,residential,John A Thompson Road,134.716,,,,,,,,,,,6115966,
50537957,50537970,0,False,residential,Hidden Pine Lane,115.046,,,,,,,,,,,6113196,
50537970,50537975,0,False,residential,Hidden Pine Lane,78.369,,,,,,,,,,,6113196,
50537970,50537957,0,False,residential,Hidden Pine Lane,115.046,,,,,,,,,,,6113196,
50537970,50692575,0,False,residential,White Pine Court,67.502,,,,,,,,,,,6126796,
50537970,50692552,0,False,residential,White Pine Court,83.535,,,,,,,,,,,6126796,
50537975,50660033,0,False,residential,Gateway Drive,49.106,,,,,,,,,,,6123142,
50537975,50537991,0,False,residential,Hidden Pine Lane,65.025,,,,,,,,,,,6113196,
50537975,50537970,0,False,residential,Hidden Pine Lane,78.369,,,,,,,,,,,6113196,
50537991,50647843,0,False,residential,Pine Bluff Circle,62.193,,,,,,,,,,,6121632,
50537991,50538017,0,False,residential,Hidden Pine Lane,68.589,,,,,,,,,,,6113196,
50537991,50537975,0,False,residential,Hidden Pine Lane,65.025,,,,,,,,,,,6113196,
50538017,2509712458,0,False,residential,,47.487,,,,,,,,,,,243583916,
50538017,50538069,0,False,residential,Hidden Pine Lane,123.708,,,,,,,,,,,6113196,
50538017,50537991,0,False,residential,Hidden Pine Lane,68.589,,,,,,,,,,,6113196,
50538069,50538017,0,False,residential,Hidden Pine Lane,123.708,,,,,,,,,,,6113196,
50545794,50545813,0,False,residential,Culver Street,197.678,,,,,,,,,,,6113676,
50545794,50466605,0,False,residential,Deer Park Drive,53.086,,,,,,,,,,,6143197,
50545794,50829249,0,False,residential,Deer Park Drive,44.072,,,,,,,,,,,6143197,
50545813,50466620,0,False,residential,Raleigh Road,73.043,,,,,,,,,,,6126172,
50545813,50686477,0,False,residential,Raleigh Road,114.136,,,,,,,,,,,6126172,
50545813,50545794,0,False,residential,Culver Street,197.678,,,,,,,,,,,6113676,
50582841,50582863,0,False,residential,John A Thompson Road,166.517,,,,,,,,,,,6115966,
50582863,50582866,0,False,residential,John A Thompson Road,56.069,,,,,,,,,,,6115966,
50582863,50582841,0,False,residential,John A Thompson Road,166.517,,,,,,,,,,,6115966,
50582863,50728291,0,False,residential,Dara Drive,218.123,,,,,,,,,,,6130905,
50582866,50537957,0,False,residential,John A Thompson Road,134.716,,,,,,,,,,,6115966,
50582866,50582863,0,False,residential,John A Thompson Road,56.069,,,,,,,,,,,6115966,
50582866,50517808,0,False,residential,North Barnaby Lane,67.134,,,,,,,,,,,6131438,
50647843,50537991,0,False,residential,Pine Bluff Circle,62.193,,,,,,,,,,,6121632,
50660033,50537975,0,False,residential,Gateway Drive,49.106,,,,,,,,,,,6123142,
50662774,50183670,0,False,residential,23rd Parkway,48.24,,,,,,,,,,,6123506,
50686477,50545813,0,False,residential,Raleigh Road,114.136,,,,,,,,,,,6126172,
50686477,50737266,0,False,residential,Beaumont Street,68.305,,,,,,,,,,,6131991,
50690525,50690539,0,False,residential,Old Barnaby Road,121.334,,,,,,,,,,,6126576,
50690525,50733053,0,False,residential,North Barnaby Lane,80.724,,,,,,,,,,,6131438,
50690539,50832313,0,False,residential,"['Abbott Drive', 'Old Barnaby Road']",424.211,,,,,,,,,,,"[6126576, 6145098]",
50690539,50690525,0,False,residential,Old Barnaby Road,121.334,,,,,,,,,,,6126576,
50690539,50739356,0,False,residential,Abbott Drive,133.835,,,,,,,,,,,6145097,
50692552,50537970,0,False,residential,White Pine Court,83.535,,,,,,,,,,,6126796,
50692575,50537970,0,False,residential,White Pine Court,67.502,,,,,,,,,,,6126796,
50693026,50693029,0,False,residential,Mellon Drive,30.558,,,,,,,,,,,6126845,
50693029,50693026,0,False,residential,Mellon Drive,30.558,,,,,,,,,,,6126845,
50693029,50739356,0,False,residential,Lime Street,97.684,,,,,,,,,,,6132291,
50693029,50739343,0,False,residential,Lime Street,154.602,,,,,,,,,,,6132291,
50728291,50582863,0,False,residential,Dara Drive,218.123,,,,,,,,,,,6130905,
50733053,50690525,0,False,residential,North Barnaby Lane,80.724,,,,,,,,,,,6131438,
50733053,50517808,0,False,residential,North Barnaby Lane,121.889,,,,,,,,,,,6131438,
50733053,50739356,0,False,residential,Lime Street,196.12,,,,,,,,,,,6132291,
50737247,50737266,0,False,residential,Beaumont Street,193.549,,,,,,,,,,,6131991,
50737247,50829249,0,False,residential,Akron Street,87.507,,,,,,,,,,,6144283,
50737247,50854476,0,False,residential,Akron Street,86.752,,,,,,,,,,,6144283,
50737266,50686477,0,False,residential,Beaumont Street,68.305,,,,,,,,,,,6131991,
50737266,50737247,0,False,residential,Beaumont Street,193.549,,,,,,,,,,,6131991,
50737266,50238680,0,False,residential,Akron Street,173.084,,,,,,,,,,,6144283,
50739343,50693029,0,False,residential,Lime Street,154.602,,,,,,,,,,,6132291,
50739356,50733053,0,False,residential,Lime Street,196.12,,,,,,,,,,,6132291,
50739356,50693029,0,False,residential,Lime Street,97.684,,,,,,,,,,,6132291,
50739356,50690539,0,False,residential,Abbott Drive,133.835,,,,,,,,,,,6145097,
50739356,50869686,0,False,residential,Abbott Drive,95.407,,,,,,,,,,,6145097,
50829155,50829155,0,False,residential,Deer Park Drive,265.571,,,,,,,,,,,6143196,
50829155,50829155,1,False,residential,Deer Park Drive,265.571,,,,,,,,,,,6143196,
50829155,50829249,0,False,residential,Deer Park Drive,194.415,,,,,,,,,,,6143197,
50829249,50545794,0,False,residential,Deer Park Drive,44.072,,,,,,,,,,,6143197,
50829249,50829155,0,False,residential,Deer Park Drive,194.415,,,,,,,,,,,6143197,
50829249,50854502,0,False,residential,Akron Street,77.793,,,,,,,,,,,6144283,
50829249,50737247,0,False,residential,Akron Street,87.507,,,,,,,,,,,6144283,
50832313,50690539,0,False,residential,"['Abbott Drive', 'Old Barnaby Road']",424.211,,,,,,,,,,,"[6126576, 6145098]",
50832313,50518218,0,False,secondary,Wheeler Road,153.365,2,,,,,,,,,,468832543,
50832313,393625066,0,False,secondary,Wheeler Road,421.284,2,,,,,,,,,,468832543,
50832330,50518218,0,False,secondary,Wheeler Road,142.534,"['2', '4']",,,,,,,,,,"[468832548, 468832543]",
50854476,50737247,0,False,residential,Akron Street,86.752,,,,,,,,,,,6144283,
50854476,50238680,0,False,residential,Akron Street,14.869,,,,,,,,,,,6144283,
50854476,50238680,1,False,residential,Akron Street,87.304,,,,,,,,,,,"[6090507, 6144284]",
50854502,50829249,0,False,residential,Akron Street,77.793,,,,,,,,,,,6144283,
50869686,50739356,0,False,residential,Abbott Drive,95.407,,,,,,,,,,,6145097,
