u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65071975,65106432,0,False,residential,Williams Drive,211.164,,,,,,,,,,,8905332,
65071975,65132548,0,False,residential,Island Road,198.428,2,10.1,,,,,,,,,8905528,
65071975,65144272,0,False,residential,Island Road,159.667,2,10.1,,,,,,,,,8905528,
65072796,65099517,0,False,residential,,423.924,,,,,,,,,,,8905360,
65072796,65105870,0,False,residential,Northfield Road,532.275,2,12.2,,,,,,,,,533224273,
65072796,65079217,0,False,residential,Northfield Road,267.736,2,12.2,,,,,,,,,533224273,
65073259,65113432,0,False,tertiary,West Street,108.821,2,10.1,,30 mph,,,,,,,8905049,
65073259,65175065,0,False,residential,West Street,122.866,2,10.1,,30 mph,,,,,,,8905120,
65073259,65132120,0,False,tertiary,Pratt Street,195.984,2,9.1,,,,,,,,,8905411,
65073886,65175968,0,False,tertiary_link,,40.437,,,,,,,,,,,"[251244770, 431799051]",
65073886,65175305,0,False,tertiary,Highland Street,63.138,2,10.7,,,,,,,,,431799057,
65073886,65165053,0,False,tertiary,Highland Street,236.968,2,10.7,,,,,,,,,431799057,
65074412,4326321260,0,False,secondary,Whalom Road,37.323,2,12.2,,30 mph,,,,,,,8905629,
65074412,65179666,0,False,residential,Dana Street,163.605,1,6.1,,,,,,,,,8905684,
65074412,65078629,0,False,secondary,Whalom Road,113.903,2,12.2,,30 mph,,,,,,,8905629,
65074412,4326321263,0,True,secondary,,39.21,,,,,,,,,,,434300298,
65074582,4439259662,0,False,road,,1681.714,,,,,,,,,,,446687402,
65075032,65154897,0,False,residential,West Street,251.151,2,10.1,,30 mph,,,,,,,8905118,
65075032,65154897,1,False,residential,"['Clifton Road', 'Redwood Road', 'Rangeley Road']",544.994,2,12.2,,,,,,,,,"[8905410, 8905622, 8905519]",
65075032,65088165,0,False,residential,West Street,137.359,2,10.1,,30 mph,,,,,,,8905118,
65075168,65147028,0,False,residential,Hillside Drive,121.369,2,12.2,,,,,,,,,8905107,
65075168,65138182,0,False,secondary,Massachusetts Avenue,322.881,2,15.2,,40 mph,,,,,,,299131564,MA 2A
65075168,65175076,0,False,secondary,Massachusetts Avenue,55.817,2,15.2,,"['30 mph', '40 mph']",,,,,,,"[299131564, 306461742]",MA 2A
