osmid,x,y,ref,highway
65071975,-71.7057277,42.6183939,,
65072796,-71.7536987,42.6078377,,
65073259,-71.7617525,42.5770397,,
65073886,-71.7249867,42.5989247,,
65074412,-71.748693,42.576023,,
65074582,-71.762145,42.632327,,
65075032,-71.744925,42.586258,,
65075168,-71.716629,42.5972728,,
65075332,-71.757478,42.567238,,
65075841,-71.767448,42.570577,,
65076273,-71.7593672,42.5718584,,
65076471,-71.7567521,42.5935104,,
65077148,-71.767991,42.569957,,
65077476,-71.7638104,42.5957728,,
65078259,-71.7369412,42.5892225,,stop
65078629,-71.749733,42.575343,,
65078745,-71.733699,42.573618,,
65078835,-71.761099,42.5705948,,
65079083,-71.7160947,42.60916,,
65079108,-71.7171686,42.6081292,,
65079200,-71.7216304,42.605058,,
65079217,-71.756931,42.607482,,
65079275,-71.7115019,42.6064905,,
65079658,-71.738415,42.578587,,
65081273,-71.760811,42.615538,,
65081353,-71.7012663,42.6217337,,
65082351,-71.7517953,42.5737996,,
65082471,-71.730384,42.5837025,,
65083482,-71.7370495,42.5889028,,stop
65083910,-71.7027994,42.6052158,,
65084128,-71.751577,42.577614,,
65085187,-71.762529,42.575001,,
65085635,-71.747025,42.5986654,,
65085767,-71.7641176,42.594763,,
65085794,-71.7634975,42.570752,,
65085914,-71.730118,42.5842134,,
65086113,-71.7567058,42.5929904,,
65087432,-71.69915,42.610594,,
65088065,-71.7449192,42.6145119,,
65088165,-71.746461,42.585761,,
65089300,-71.7627992,42.5944746,,
65090081,-71.7685855,42.5693459,,
65090096,-71.757364,42.591598,,
65090814,-71.7453924,42.6133728,,
65090827,-71.7087222,42.6066602,,turning_circle
65091039,-71.736384,42.573967,,
65091735,-71.764389,42.576334,,
65091964,-71.766588,42.570347,,
65092417,-71.740924,42.576534,,
65092768,-71.6985175,42.6111161,,
65092780,-71.754549,42.589418,,
65093424,-71.7021332,42.6177301,,
65093644,-71.742509,42.5792594,,
65094349,-71.7116459,42.6054948,,
65094543,-71.7189957,42.6021304,,
65094594,-71.7455267,42.577824,,
65095138,-71.7588251,42.5680193,,
65096938,-71.769793,42.606701,,
65097358,-71.7082727,42.6179188,,
65097631,-71.7104824,42.6074595,,
65099469,-71.747335,42.620206,,
65099517,-71.7538913,42.6040922,,
