u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116508736,116508749,0,False,residential,,37.103,,,,,,,,,,,12735785,
116508736,116956372,0,False,residential,Wagner Avenue,257.588,,,,,,,,,,,12785553,
116508736,116568211,0,False,residential,Depot Street,99.035,,,,,,,,,,,217990815,
116508736,117007184,0,False,residential,Depot Street,68.925,,,,,,,yes,,,,"[217990816, 12791285, 217990815]",
116508749,116508736,0,False,residential,,37.103,,,,,,,,,,,12735785,
116508749,116508749,0,False,residential,,215.924,,,,,,,,,,,12735789,
116508749,116508749,1,False,residential,,215.924,,,,,,,,,,,12735789,
116509155,116855467,0,False,residential,Breeze Hill Road,32.877,,,,,,,,,,,12775458,
116509155,116984460,0,False,residential,Halcott Road,172.917,,,,,,,,,,,12854818,
116509155,117224600,0,False,residential,Halcott Road,235.338,,,,,,,,,,,12854818,
116509179,116855467,0,False,residential,,145.696,,,,,,,,,,,12735820,
116536076,116536104,0,False,residential,,118.894,,,,,,,,,,,12738667,
116536104,116536076,0,False,residential,,118.894,,,,,,,,,,,12738667,
116568211,116568215,0,False,residential,,19.317,,,,,,,,,,,12744890,
116568211,116701046,0,False,residential,Depot Street,131.433,,,,,,,,,,,217990815,
116568211,116508736,0,False,residential,Depot Street,99.035,,,,,,,,,,,217990815,
116568215,116568211,0,False,residential,,19.317,,,,,,,,,,,12744890,
116568250,117155433,0,False,residential,Wandalia Drive,124.486,,,,,,,,,,,12808809,
116568250,117224442,0,False,tertiary,Main Street,73.899,,,,,,,,,,,12815254,
116568250,117007184,0,False,tertiary,Main Street,535.513,,,,,,,,,,,12815254,
116598807,116598834,0,False,residential,,73.885,,,,,,,,,,,12750557,
116598807,117753788,0,False,residential,"['Halcott Road', 'Old Halcott Road']",180.04,,,,,,,,,,,"[12854818, 12856558]",
116598807,116984460,0,False,residential,Halcott Road,41.827,,,,,,,,,,,12854818,
116598834,116598807,0,False,residential,,73.885,,,,,,,,,,,12750557,
116599321,116599330,0,False,residential,,32.086,,,,,,,,,,,12750602,
116599321,116956554,0,False,residential,Wagner Avenue,160.841,,,,,,,,,,,12785553,
116599321,116956443,0,False,residential,Wagner Avenue,407.175,,,,,,,,,,,12785553,
116599330,116599321,0,False,residential,,32.086,,,,,,,,,,,12750602,
116641765,116641768,0,False,residential,,65.623,,,,,,,,,,,12755766,
116641765,116714443,0,False,tertiary,Lake Street,327.968,,,,,,,,,,,12763120,
116641768,116641765,0,False,residential,,65.623,,,,,,,,,,,12755766,
116701046,116568211,0,False,residential,Depot Street,131.433,,,,,,,,,,,217990815,
116714443,116641765,0,False,tertiary,Lake Street,327.968,,,,,,,,,,,12763120,
116714443,117224718,0,False,tertiary,Main Street,57.065,,,,,,,,,,,217990818,
116714443,116856950,0,False,tertiary,Main Street,156.132,,,,,,,,,,,217990818,
116755840,117224718,0,False,tertiary,Main Street,239.292,,,,,,,,,,,217990818,
116759798,117007184,0,False,tertiary,Old Route 28,396.9,,,,,,,,,,,12835288,
116855467,116509179,0,False,residential,,145.696,,,,,,,,,,,12735820,
116855467,116509155,0,False,residential,Breeze Hill Road,32.877,,,,,,,,,,,12775458,
116856950,116956554,0,False,tertiary,Main Street,12.705,,,,,,,,,,,217990818,
116856950,116857484,0,False,residential,Mill Street,131.23,,,,,,,yes,,,,"[217990819, 12775637, 217990821]",
116856950,116714443,0,False,tertiary,Main Street,156.132,,,,,,,,,,,217990818,
116857484,116856950,0,False,residential,Mill Street,131.23,,,,,,,yes,,,,"[12775637, 217990819, 217990821]",
116948874,116948885,0,False,residential,Alpine Drive,20.501,,,,,,,,,,,12784929,
116948874,117798189,0,False,residential,Armstrong Park Road,197.633,,,,,,,,,,,12858472,
116948874,117797887,0,False,residential,Armstrong Park Road,140.71,,,,,,,,,,,12858472,
116948885,116948874,0,False,residential,Alpine Drive,20.501,,,,,,,,,,,12784929,
116956372,116956438,0,False,residential,Wagner Avenue,343.069,,,,,,,,,,,12785553,
116956372,116956438,1,False,residential,Ellsworth Avenue,486.109,,,,,,,,,,,12865284,
116956372,116508736,0,False,residential,Wagner Avenue,257.588,,,,,,,,,,,12785553,
116956438,116956443,0,False,residential,Wagner Avenue,12.839,,,,,,,,,,,12785553,
116956438,116956372,0,False,residential,Wagner Avenue,343.069,,,,,,,,,,,12785553,
116956438,116956372,1,False,residential,Ellsworth Avenue,486.109,,,,,,,,,,,12865284,
116956443,116956438,0,False,residential,Wagner Avenue,12.839,,,,,,,,,,,12785553,
116956443,116599321,0,False,residential,Wagner Avenue,407.175,,,,,,,,,,,12785553,
116956443,117224442,0,False,residential,Bridge Street,161.327,,,,,,,yes,,,,"[12859424, 217990813, 217990814]",
116956554,116856950,0,False,tertiary,Main Street,12.705,,,,,,,,,,,217990818,
116956554,116599321,0,False,residential,Wagner Avenue,160.841,,,,,,,,,,,12785553,
116956554,117224600,0,False,tertiary,Main Street,139.099,,,,,,,yes,,,,"[217990817, 217990818, 12815254]",
116984460,116984524,0,False,residential,Switzerland Avenue,146.353,,,,,,,,,,,12788884,
116984460,116598807,0,False,residential,Halcott Road,41.827,,,,,,,,,,,12854818,
116984460,116509155,0,False,residential,Halcott Road,172.917,,,,,,,,,,,12854818,
116984524,116984654,0,False,residential,Switzerland Avenue,198.607,,,,,,,,,,,12788884,
116984524,116984460,0,False,residential,Switzerland Avenue,146.353,,,,,,,,,,,12788884,
116984524,116984746,0,False,residential,Switzerland Avenue,60.605,,,,,,,,,,,12788893,
116984654,116984524,0,False,residential,Switzerland Avenue,198.607,,,,,,,,,,,12788884,
116984746,116984524,0,False,residential,Switzerland Avenue,60.605,,,,,,,,,,,12788893,
117007184,116508736,0,False,residential,Depot Street,68.925,,,,,,,yes,,,,"[217990816, 12791285, 217990815]",
117007184,116568250,0,False,tertiary,Main Street,535.513,,,,,,,,,,,12815254,
117007184,116759798,0,False,tertiary,Old Route 28,396.9,,,,,,,,,,,12835288,
117155433,116568250,0,False,residential,Wandalia Drive,124.486,,,,,,,,,,,12808809,
117224442,117224446,0,False,tertiary,Main Street,16.31,,,,,,,,,,,12815254,
117224442,116568250,0,False,tertiary,Main Street,73.899,,,,,,,,,,,12815254,
117224442,116956443,0,False,residential,Bridge Street,161.327,,,,,,,yes,,,,"[12859424, 217990813, 217990814]",
117224446,117224442,0,False,tertiary,Main Street,16.31,,,,,,,,,,,12815254,
117224446,117224600,0,False,tertiary,Main Street,414.748,,,,,,,,,,,12815254,
117224446,117257867,0,False,residential,Little Red Kill Road,91.411,,,,,,,,,,,12870604,
117224600,116956554,0,False,tertiary,Main Street,139.099,,,,,,,yes,,,,"[217990817, 217990818, 12815254]",
117224600,117224446,0,False,tertiary,Main Street,414.748,,,,,,,,,,,12815254,
117224600,116509155,0,False,residential,Halcott Road,235.338,,,,,,,,,,,12854818,
117224718,117797887,0,False,residential,Armstrong Park Road,149.044,,,,,,,,,,,12858472,
117224718,116755840,0,False,tertiary,Main Street,239.292,,,,,,,,,,,217990818,
117224718,116714443,0,False,tertiary,Main Street,57.065,,,,,,,,,,,217990818,
117257600,117257600,0,False,residential,Snyder Avenue,375.266,,,,,,,,,,,12818057,
117257600,117257600,1,False,residential,Snyder Avenue,375.266,,,,,,,,,,,12818057,
117257600,117257867,0,False,residential,Snyder Avenue,27.986,,,,,,,,,,,12818057,
117257867,117257600,0,False,residential,Snyder Avenue,27.986,,,,,,,,,,,12818057,
117257867,117224446,0,False,residential,Little Red Kill Road,91.411,,,,,,,,,,,12870604,
117753788,116598807,0,False,residential,"['Halcott Road', 'Old Halcott Road']",180.04,,,,,,,,,,,"[12854818, 12856558]",
117797887,116948874,0,False,residential,Armstrong Park Road,140.71,,,,,,,,,,,12858472,
117797887,117224718,0,False,residential,Armstrong Park Road,149.044,,,,,,,,,,,12858472,
117797887,117798218,0,False,residential,Hillside Avenue,91.346,,,,,,,,,,,12873691,
117798189,116948874,0,False,residential,Armstrong Park Road,197.633,,,,,,,,,,,12858472,
117798218,117798223,0,False,residential,Armstrong Park Road,37.93,,,,,,,,,,,12858475,
117798218,117993459,0,False,residential,Hillside Avenue,326.7,,,,,,,,,,,12873691,
117798218,117797887,0,False,residential,Hillside Avenue,91.346,,,,,,,,,,,12873691,
117798223,117798218,0,False,residential,Armstrong Park Road,37.93,,,,,,,,,,,12858475,
117993459,117798218,0,False,residential,Hillside Avenue,326.7,,,,,,,,,,,12873691,
