u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182283188,182258755,0,False,secondary,"['Main Street', 'East Main Street']",31.332,2,,,25 mph,,,yes,,,,"[439904178, 17610795, 17607758]",MD 36
182283194,182283188,0,False,residential,Advocate Court,84.5,,,,,,,,,,,17609618,
182285231,4392559437,0,False,residential,Pershing Street,124.871,,,,,,,,,,,17609821,
182285231,182282419,0,False,residential,Pershing Street,72.036,,,,,,,,,,,17609821,
182285231,182290761,0,False,residential,Castle Hill,256.518,,,,,,,yes,,,,"[441507408, 441507409, 17614644]",
182285231,182282427,0,False,residential,Furnace Street,71.206,,,,,,,,,,,441507410,
182290755,182290761,0,False,residential,Beechwood Street,105.833,,,,,,,,,,,17610237,
182290755,182257673,0,False,tertiary,Douglas Avenue,357.723,,,,,,,,,,,17615164,MD 657
182290761,182290755,0,False,residential,Beechwood Street,105.833,,,,,,,,,,,17610237,
182290761,182285231,0,False,residential,Castle Hill,256.518,,,,,,,yes,,,,"[441507408, 441507409, 17614644]",
182294133,182154913,0,False,residential,Allegany Street,151.867,,,,,,,,,,,17612720,
182294133,182203893,0,False,residential,Front Street,55.741,,,,,,,,,,,17610516,
182294133,182294135,0,False,residential,Front Street,87.677,,,,,,,,,,,17610516,
182294135,182294133,0,False,residential,Front Street,87.677,,,,,,,,,,,17610516,
182294135,182294137,0,False,residential,Front Street,56.502,,,,,,,,,,,17610516,
182294135,182196474,0,False,residential,Washington Street,139.133,,,,,,,,,,,17616364,
182294137,182294135,0,False,residential,Front Street,56.502,,,,,,,,,,,17610516,
182294137,182307849,0,False,unclassified,Jackson Street,133.063,,,,,,,,,,,17611671,
182294137,182310402,0,False,unclassified,Jackson Street,27.853,,,,,,,,,,,17611671,
182305888,182258781,0,False,residential,Park Street,156.339,,,,,,,,,,,17611485,
182307846,182307849,0,False,unclassified,Jackson Street,15.34,,,,,,,,,,,17611671,
182307846,1490499991,0,False,unclassified,"['Jackson Street', 'Jackson Run Road Southwest']",588.946,,,,,,,yes,,,,"[441450921, 17608651, 17611671]",
182307846,182196474,0,False,residential,West Hanekemp Street,44.845,,,,,,,,,,,17614435,
182307846,182363306,0,False,residential,Robin Street,333.331,,,,,,,yes,,,,"[441450923, 441450924, 17615933]",
182307849,182307846,0,False,unclassified,Jackson Street,15.34,,,,,,,,,,,17611671,
182307849,182294137,0,False,unclassified,Jackson Street,133.063,,,,,,,,,,,17611671,
182307849,182317800,0,False,residential,Hanekemp Street,187.075,,,,,,,yes,,,,"[17612776, 441450915, 441450916]",
182310402,182271366,0,False,unclassified,Jackson Street,6.043,,,,,,,,,,,17611671,
182310402,182294137,0,False,unclassified,Jackson Street,27.853,,,,,,,,,,,17611671,
182310402,4391920271,0,False,residential,"['West Florida Way', 'East Railroad Street']",453.111,,,,,,,,,,,"[17611891, 50266190]",
182317800,182317821,0,False,residential,Roosevelt Street,260.875,,,,,,,,,,,17612363,
182317800,182317821,1,False,residential,"['High Street', 'Hanekemp Street']",436.658,,,,,,,,,,,"[17612776, 17616239]",
182317800,182307849,0,False,residential,Hanekemp Street,187.075,,,,,,,yes,,,,"[17612776, 441450915, 441450916]",
182317821,182317800,0,False,residential,Roosevelt Street,260.875,,,,,,,,,,,17612363,
182317821,182317800,1,False,residential,"['High Street', 'Hanekemp Street']",436.658,,,,,,,,,,,"[17612776, 17616239]",
182317821,182363306,0,False,residential,High Street,206.795,,,,,,,,,,,17616239,
182324504,4391920271,0,False,residential,West Florida Way,63.424,,,,,,,,,,,50266190,
182324504,182258778,0,False,tertiary,Bridge Street,91.023,,,,,,,yes,,,,"[17615292, 50275444, 50275445]",
182363306,1490499991,0,False,residential,Robin Street,279.162,,,,,,,,,,,17615933,
182363306,182307846,0,False,residential,Robin Street,333.331,,,,,,,yes,,,,"[441450923, 441450924, 17615933]",
182363306,182317821,0,False,residential,High Street,206.795,,,,,,,,,,,17616239,
1490499991,182271196,0,False,unclassified,Jackson Run Road Southwest,296.91,,,,,,,,,,,17608651,
1490499991,182307846,0,False,unclassified,"['Jackson Street', 'Jackson Run Road Southwest']",588.946,,,,,,,yes,,,,"[441450921, 17608651, 17611671]",
1490499991,182363306,0,False,residential,Robin Street,279.162,,,,,,,,,,,17615933,
2966092276,182282427,0,False,residential,Furnace Street,52.054,,,,,,,,,,,17614105,
2966092276,182282419,0,False,residential,Furnace Street,52.036,,,,,,,,,,,17614105,
2966092276,4392559424,0,False,residential,Dutch Row,259.02,,,,,,,,,,,293053236,
4391920271,182310402,0,False,residential,"['West Florida Way', 'East Railroad Street']",453.111,,,,,,,,,,,"[17611891, 50266190]",
4391920271,182324504,0,False,residential,West Florida Way,63.424,,,,,,,,,,,50266190,
4392559424,182258755,0,False,secondary,East Main Street,244.335,2,,,25 mph,,,,,,,17607758,MD 36
4392559424,182258778,0,False,secondary,East Main Street,66.62,2,,,25 mph,,,,,,,17607758,MD 36
4392559424,2966092276,0,False,residential,Dutch Row,259.02,,,,,,,,,,,293053236,
4392559437,182285231,0,False,residential,Pershing Street,124.871,,,,,,,,,,,17609821,
4392559437,182143547,0,False,residential,Sunnyside Drive,161.877,,,,,,,,,,,17611229,
