u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212005409,212005425,0,False,tertiary,East River Road,1374.493,,,,,,,,,,,43346896,
212005425,212025291,0,False,unclassified,Maybury Road,2176.693,2,,,,,,,,,,20070630,
212005425,212005438,0,False,tertiary,East River Road,613.303,,,,,,,,,,,43346896,
212005425,212005409,0,False,tertiary,East River Road,1374.493,,,,,,,,,,,43346896,
212005438,212031264,0,False,residential,West Cheningo Road,3579.614,,,,,,,,,,,20073206,
212005438,212005456,0,False,tertiary,East River Road,1406.923,,,,,,,yes,,,,"[43346896, 181218078, 181218079]",
212005438,212005425,0,False,tertiary,East River Road,613.303,,,,,,,,,,,43346896,
212005456,212023344,0,False,tertiary,Cheningo Road,3323.194,,,,,,,yes,,,,"[20072546, 181218075, 181218076]",
212005456,212043145,0,False,tertiary,Cheningo Road,2158.683,,,,,,,,,,,20072546,
212005456,212005438,0,False,tertiary,East River Road,1406.923,,,,,,,yes,,,,"[43346896, 181218078, 181218079]",
212005506,212005519,0,False,residential,Doran Hill Road,1963.275,,,,,,,,,,,20068956,
212005506,212027538,0,False,residential,Preston Road,1947.601,,,,,,,,,,,"[20070770, 319359982]",
212005506,212020290,0,False,residential,"['Preston Road', 'May Road']",1627.077,,,,,,,,,,,"[20070273, 20070770]",
212005519,212005506,0,False,residential,Doran Hill Road,1963.275,,,,,,,,,,,20068956,
212005519,212031639,0,False,tertiary,Telephone Road,2664.447,,,,,,,,,,,20071078,
212005538,3257726115,0,False,residential,Duke Road,979.899,,,,,,,,,,,"[20068960, 319359985]",
212006002,212026058,0,False,residential,Midlum Spur Road,841.968,,,,,,,,,,,20070687,
212006076,212025628,0,False,residential,Pardee Road,242.916,,,,,,,,,,,20070658,
212006151,212025291,0,False,residential,"['Bell Road', 'Harris Hill Road']",2967.515,,,,,,,,,,,"[20073434, 20070612]",
212006952,212021875,0,False,residential,Knecht Road,617.144,,,,,,,,,,,20070368,
