u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102862994,102863045,0,False,residential,,1891.869,,,,,,,,,,,11537770,
102863045,102862994,0,False,residential,,1891.869,,,,,,,,,,,11537770,
102870196,103045842,0,False,residential,Bowers Road,40.252,,,,30 mph,,,,,,,11542870,
102901814,102969546,0,True,primary,Baltimore National Pike,158.537,1,,,,,,,,,,11555660,US 40
102901814,103033840,0,False,primary,Baltimore National Pike,2102.436,2,,,,,,,,,,26823076,US 40
102902806,103044756,0,False,residential,Edgewood Church Road,389.181,,,,,,,,,,,11556916,
102902806,103002586,0,False,residential,Edgewood Church Road,1124.996,,,,,,,,,,,11556916,
102902806,103077116,0,False,residential,Jackson Mountain Road,1862.137,,,,,,,,,,,"[382899631, 382899632, 382899633, 382899634, 11541497]",
102916191,103045842,0,False,residential,Bowers Road,205.64,,,,30 mph,,,,,,,11542870,
102925834,103058789,0,False,residential,Downhill Run,146.076,,,,,,,,,,,11558289,
102925834,102925848,0,False,residential,Old Receiver Road,297.411,,,,,,,,,,,11543802,
102925834,103034679,0,False,tertiary,Shookstown Road,147.846,,,,,,,,,,,455164023,
102925834,103011939,0,False,tertiary,Shookstown Road,479.368,,,,,,,,,,,455164023,
102925848,102925834,0,False,residential,Old Receiver Road,297.411,,,,,,,,,,,11543802,
102925848,103056653,0,False,residential,Old Receiver Road,1296.746,,,,,,,,,,,11543802,
102925848,103004253,0,False,residential,Meadow Drive,489.085,,,,,,,,,,,11553567,
102930093,103048511,0,False,residential,"['Jollie Drive', 'San-Di-Gan Drive']",449.524,,,,,,,,,,,"[11552213, 11558694]",
102969554,102969546,0,True,primary_link,,58.555,,,,,,,,,,,11548231,
102969554,102901814,0,True,primary,Baltimore National Pike,177.388,1,,,,,,,,,,120487087,US 40
102973547,103077040,0,False,tertiary,Montevue Lane,770.085,4,,,,,,yes,,,,"[11560491, 455160526, 455160527]",
102973687,103019246,0,False,residential,Abbington Court,221.752,,,,,,,,,,,11560173,
102994828,103034679,0,False,residential,Yale Court,206.377,,,,,,,,,,,11561981,
103002586,103002595,0,False,residential,Camp Raudy Road,444.327,,,,,,,,,,,11552147,
103002586,102902806,0,False,residential,Edgewood Church Road,1124.996,,,,,,,,,,,11556916,
103002586,103044693,0,False,residential,Edgewood Church Road,760.655,,,,,,,,,,,11556916,
103002595,103002586,0,False,residential,Camp Raudy Road,444.327,,,,,,,,,,,11552147,
103004253,103059277,0,False,residential,Prospect Drive,122.092,,,,,,,,,,,11558348,
103004253,103004257,0,False,residential,Lovely Court,90.112,,,,,,,,,,,11552301,
103004253,102925848,0,False,residential,Meadow Drive,489.085,,,,,,,,,,,11553567,
103004257,103004253,0,False,residential,Lovely Court,90.112,,,,,,,,,,,11552301,
103005879,103005883,0,False,residential,Rockwood Road,116.961,,,,,,,,,,,11552472,
103005879,103042568,0,False,residential,Skyline Drive,309.697,,,,,,,,,,,11556660,
103005879,103042551,0,False,residential,Skyline Drive,267.241,,,,,,,,,,,11556660,
