osmid,x,y,ref,highway
102862994,-77.446952,39.435214,,
102863045,-77.454353,39.44075,,
102870196,-77.4762034,39.4268209,,
102901814,-77.4873943,39.4289414,,
102902806,-77.476303,39.449813,,
102912068,-77.4954605,39.4654572,,
102916191,-77.478866,39.426338,,
102925834,-77.4703774,39.4395449,,
102925848,-77.467642,39.4411713,,
102930093,-77.472572,39.444,,turning_circle
102969546,-77.4865642,39.4276683,,
102969554,-77.4860431,39.4277442,,
102973547,-77.4370155,39.4323602,,
102973687,-77.476547,39.433074,,turning_circle
102994828,-77.471153,39.442249,,turning_circle
103002586,-77.4756818,39.4596944,,
103002595,-77.4804485,39.4606376,,
103004253,-77.462631,39.440715,,turning_circle
103004257,-77.462173,39.441444,,turning_circle
103005879,-77.478004,39.438682,,
103005883,-77.4775207,39.4396555,,
103005890,-77.47697,39.4412273,,
103011897,-77.4682969,39.4351755,,
103011939,-77.4672561,39.4359915,,
103017836,-77.477241,39.436,,
103019239,-77.4802167,39.433444,,
103019246,-77.4790245,39.4326541,,
103019250,-77.478836,39.432376,,
103023894,-77.4723304,39.4345086,,
103023914,-77.47258,39.4370008,,
103026124,-77.465781,39.4316317,,
103030385,-77.4732787,39.4348901,,
103030390,-77.4744063,39.4357043,,
103030401,-77.474143,39.437431,,
103030403,-77.474739,39.437946,,
103030407,-77.475792,39.4389672,,
103030446,-77.473007,39.43391,,
103030449,-77.472381,39.433326,,
103031697,-77.453857,39.448158,,
103033758,-77.4829231,39.426765,,
103033840,-77.4958367,39.4457175,,
103033859,-77.500579,39.454982,,
103034663,-77.473815,39.438148,,
103034672,-77.472549,39.439723,,
103034679,-77.47142,39.440601,,
103034960,-77.473953,39.43087,,
103036098,-77.4634858,39.4340275,,
103036106,-77.4642621,39.4355255,,turning_circle
103042551,-77.475807,39.436992,,
103042568,-77.478652,39.441104,,turning_circle
103043077,-77.4838077,39.432014,,turning_circle
103044693,-77.468078,39.458477,,
103044756,-77.475845,39.446353,,
103044780,-77.476181,39.443088,,
103045842,-77.4766642,39.4268147,,
103045874,-77.473976,39.429393,,
103048501,-77.474815,39.440967,,
103048511,-77.473571,39.441604,,
103049404,-77.4487479,39.430406,,
103051676,-77.464019,39.433574,,
103056653,-77.466094,39.451564,,
103058789,-77.4716748,39.4386953,,
103059277,-77.462631,39.439617,,turning_circle
103062139,-77.472618,39.432277,,turning_circle
103064857,-77.473114,39.447288,,turning_circle
103077040,-77.445476,39.4309825,,
103077116,-77.4880105,39.44616,,
103078882,-77.475898,39.435413,,
103080312,-77.464752,39.450782,,turning_circle
103085471,-77.488815,39.442012,,turning_circle
852237631,-77.4813955,39.4328914,,turning_circle
852237791,-77.478608,39.4371292,,turning_circle
1439983142,-77.4638918,39.4334472,,
2142145296,-77.4516256,39.4465393,,
2143104028,-77.4668936,39.4550649,,turning_circle
2143104031,-77.4644939,39.4567539,,turning_circle
2143104034,-77.4669598,39.457148,,
2793973862,-77.4745837,39.4309201,,
