u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61351633,61351595,0,False,residential,Hazleton Street,91.23,2,15.2,,25 mph,,,,,,,8639320,
61351636,61361241,0,False,residential,Westmore Road,118.454,2,12.5,,25 mph,,,,,,,8647132,
61351636,61354224,0,False,residential,Gilmer Street,113.959,2,12.2,,25 mph,,,,,,,8648651,
61351636,61351633,0,True,residential,Westmore Road,85.158,2,12.5,,25 mph,,,,,,,435363450,
61353916,61353924,0,False,residential,Hazleton Street,126.323,2,15.2,,25 mph,,,,,,,8639320,
61353916,61558542,0,False,residential,Hazleton Street,424.55,2,15.2,,25 mph,,,,,,,8639320,
61353916,61354811,0,False,residential,Fottler Road,93.892,2,15.5,,25 mph,,,,,,,8641914,
61353924,61353916,0,False,residential,Hazleton Street,126.323,2,15.2,,25 mph,,,,,,,8639320,
61353924,61406520,0,True,primary,Blue Hill Avenue,130.66,"['2', '3']",36.0,,,,,,,,,"[426469243, 426497604]",MA 28
61354185,61509796,0,False,tertiary,Walk Hill Street,241.181,2,18.6,,25 mph,,,,,,,8651250,
61354185,61354811,0,False,tertiary,Walk Hill Street,119.251,2,18.6,,25 mph,,,,,,,8651250,
61354224,61516625,0,False,residential,Hillsboro Road,125.852,2,12.2,,25 mph,,,,,,,8640913,
61354224,61354300,0,False,residential,Wellington Hill Street,143.234,2,12.5,,25 mph,,,,,,,8647524,
61354224,61351636,0,False,residential,Gilmer Street,113.959,2,12.2,,25 mph,,,,,,,8648651,
61354224,61349519,0,True,residential,Wellington Hill Street,184.129,2,12.5,,25 mph,,,,,,,435363449,
61354224,61558542,0,False,residential,Hillsboro Road,104.083,2,12.2,,25 mph,,,,,,,435364604,
61354250,61363504,0,True,residential,Ormond Street,276.421,2,12.2,,25 mph,,,,,,,8639794,
61354250,61516625,0,False,residential,Outlook Road,236.06,2,12.5,,25 mph,,,,,,,8646200,
61354288,61351595,0,False,tertiary,Harvard Street,23.03,2,15.2,,25 mph,,,,,,,426499589,
61354288,61509796,0,False,tertiary,Walk Hill Street,185.821,2,18.6,,25 mph,,,,,,,8651250,
61354300,61354224,0,False,residential,Wellington Hill Street,143.234,2,12.5,,25 mph,,,,,,,8647524,
61354300,61373060,0,False,residential,Wellington Hill Street,257.137,2,12.5,,25 mph,,,,,,,8647524,
61354300,61354308,0,True,residential,Duke Street,207.024,2,12.2,,25 mph,,,,,,,8650193,
61354308,61354250,0,True,residential,Ormond Street,23.127,2,12.2,,25 mph,,,,,,,8639794,
61354308,61373060,0,False,residential,Ormond Street,195.152,2,12.2,,25 mph,,,,,,,435363448,
61354811,61353916,0,False,residential,Fottler Road,93.892,2,15.5,,25 mph,,,,,,,8641914,
61354811,61354185,0,False,tertiary,Walk Hill Street,119.251,2,18.6,,25 mph,,,,,,,8651250,
61354811,61406520,0,False,tertiary,Walk Hill Street,214.353,2,18.6,,25 mph,,,,,,,8651250,
61356580,61517610,0,True,secondary,Morton Street,42.063,2,27.4,,,,,,,,,31494878,MA 203
61356966,61348505,0,True,secondary,Morton Street,64.636,2,27.4,,,,,,,,,422445958,MA 203
61361241,61361249,0,False,residential,Errol Street,78.048,2,8.5,,25 mph,,,,,,,8641552,
61361241,61364715,0,False,residential,Westmore Road,200.821,2,12.5,,25 mph,,,,,,,8647132,
61361241,61351636,0,False,residential,Westmore Road,118.454,2,12.5,,25 mph,,,,,,,8647132,
61361249,61361241,0,False,residential,Errol Street,78.048,2,8.5,,25 mph,,,,,,,8641552,
61361249,61366906,0,False,tertiary,Harvard Street,197.32,2,15.2,,25 mph,,,,,,,426499589,
61361249,61351595,0,False,tertiary,Harvard Street,251.932,2,15.2,,25 mph,,,,,,,426499589,
61363504,61349519,0,True,residential,Ormond Street,72.865,2,12.2,,25 mph,,,,,,,8639794,
61363504,61516625,0,False,residential,Hillsboro Road,76.908,2,12.2,,25 mph,,,,,,,8640913,
61364715,61366906,0,True,residential,Deering Road,104.916,2,12.2,,25 mph,,,,,,,8649825,
61364715,61361241,0,False,residential,Westmore Road,200.821,2,12.5,,25 mph,,,,,,,8647132,
61366906,61347871,0,False,tertiary,Harvard Street,31.933,2,15.2,,25 mph,,,,,,,426499589,
61366906,61361249,0,False,tertiary,Harvard Street,197.32,2,15.2,,25 mph,,,,,,,426499589,
61369297,61369347,0,False,secondary,Harvard Street,9.19,2,15.2,,,,,,,,,426499590,
61369297,61356966,0,True,secondary,Morton Street,69.822,2,27.4,,,,,,,,,422445958,MA 203
61369297,61347874,0,False,tertiary,Harvard Street,158.272,"['2', '3']",15.2,,25 mph,,,,,,,"[426499592, 426499589]",
61369347,61369297,0,False,secondary,Harvard Street,9.19,2,15.2,,,,,,,,,426499590,
61373060,61354300,0,False,residential,Wellington Hill Street,257.137,2,12.5,,25 mph,,,,,,,8647524,
61373060,61406479,0,False,residential,Wellington Hill Street,59.009,2,12.5,,25 mph,,,,,,,8647524,
61373060,61354308,0,False,residential,Ormond Street,195.152,2,12.2,,25 mph,,,,,,,435363448,
61406479,61373060,0,False,residential,Wellington Hill Street,59.009,2,12.5,,25 mph,,,,,,,8647524,
61406479,61353924,0,True,primary,Blue Hill Avenue,116.589,2,36.0,,,,,,,,,426497604,MA 28
61406520,61354811,0,False,tertiary,Walk Hill Street,214.353,2,18.6,,25 mph,,,,,,,8651250,
61406534,61406542,0,True,primary,Blue Hill Avenue,190.071,2,36.0,,,,,,,,,8644670,MA 28
61406542,61406479,0,True,primary,Blue Hill Avenue,171.876,"['2', '3']",36.0,,,,,,,,,"[426497602, 533625183]",MA 28
61411399,61406534,0,True,primary,Blue Hill Avenue,105.489,2,36.0,,,,,,,,,8644670,MA 28
61411399,61349308,0,True,residential,Deering Road,249.26,2,12.2,,25 mph,,,,,,,8649825,
61509796,61354288,0,False,tertiary,Walk Hill Street,185.821,2,18.6,,25 mph,,,,,,,8651250,
61509796,61354185,0,False,tertiary,Walk Hill Street,241.181,2,18.6,,25 mph,,,,,,,8651250,
61516625,61363504,0,False,residential,Hillsboro Road,76.908,2,12.2,,25 mph,,,,,,,8640913,
61516625,61354224,0,False,residential,Hillsboro Road,125.852,2,12.2,,25 mph,,,,,,,8640913,
61516625,61354250,0,False,residential,Outlook Road,236.06,2,12.5,,25 mph,,,,,,,8646200,
61517610,3281274237,0,True,residential,Rhoades Street,11.124,2,12.2,,25 mph,,,,,,,8651629,
61558542,61353916,0,False,residential,Hazleton Street,424.55,2,15.2,,25 mph,,,,,,,8639320,
61558542,61351633,0,False,residential,Hazleton Street,57.555,2,15.2,,25 mph,,,,,,,8639320,
61558542,61354224,0,False,residential,Hillsboro Road,104.083,2,12.2,,25 mph,,,,,,,435364604,
3281274237,61356580,0,True,secondary,Morton Street,41.37,2,27.4,,,,,,,,,422445958,MA 203
3281274238,3281274237,0,True,secondary,Morton Street,72.724,2,27.4,,,,,,,,,422445958,MA 203
