u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68746564,68753069,0,False,residential,Plummer Avenue,126.192,2,12.5,,,,,,,,,9215076,
68746564,68764690,0,False,residential,Phillips Avenue,107.704,2,15.2,,,,,,,,,9215111,
68746564,68757458,0,False,residential,Phillips Avenue,161.258,2,15.2,,,,,,,,,9215111,
68746578,68764727,0,False,residential,Fuller Terrace,80.873,2,6.1,,,,,,,,,9214138,
68746959,68771682,0,False,residential,Bay View Avenue,57.335,2,15.2,,,,,,,,,9214162,
68746959,68780096,0,False,residential,"['Bay View Drive', 'Cedar Hill Terrace']",168.015,2,"['12.2', '11.6']",,,,,,,,,"[9215040, 9215266]",
68746959,68768865,0,False,residential,Cedar Hill Terrace,121.241,2,12.2,,,,,,,,,9215266,
68747381,68779657,0,False,residential,Bond Street,91.438,2,15.2,,,,,,,,,9214299,
68747381,68771883,0,False,residential,Fuller Avenue,159.1,2,15.5,,,,,,,,,9214868,
68747381,68768203,0,False,residential,Fuller Avenue,219.161,2,15.5,,,,,,,,,9214868,
68747420,68769474,0,False,residential,Palmer Road,225.697,2,12.2,,,,,,,,,9214036,
68747441,2041253657,0,True,secondary,Humphrey Street,36.216,1,,,,,,,,,,193607164,MA 129
68747772,68763820,0,False,residential,Ocean View Road,105.453,2,12.2,,,,,,,,,9214539,
68747772,68753925,0,False,residential,Millett Road,72.023,2,12.2,,,,,,,,,9215160,
68747772,5462118333,0,False,residential,Millett Road,26.683,2,15.9,,,,,,,,,204593241,
68747796,68755848,0,False,residential,Cedar Road,69.677,2,12.2,,,,,,,,,9214886,
68747796,68754639,0,False,residential,Nason Road,97.136,2,15.2,,,,,,,,,9214245,
68747796,68772623,0,False,residential,Nason Road,204.55,2,15.2,,,,,,,,,9214245,
68747887,68774337,0,False,residential,Gale Road,65.697,2,9.1,,,,,,,,,9215022,
68747887,68769248,0,False,residential,Gale Road,226.354,2,9.1,,,,,,,,,9215022,
68747887,68772501,0,False,residential,Holly Circle,50.297,2,13.1,,,,,,,,,9215193,
68747897,68755811,0,False,secondary,Humphrey Street,22.938,2,21.3,,,,,,,,,9214307,MA 129
68747897,68774436,0,False,residential,Lawrence Terrace,79.078,1,3.7,,,,,,,,,9214951,
68747897,68766786,0,False,secondary,Humphrey Street,73.129,2,21.3,,,,,,,,,9214307,MA 129
68747934,68779424,0,False,tertiary,Bradlee Avenue,132.167,2,14.6,,,,,,,,,9214132,
68747934,68767191,0,False,tertiary,Bradlee Avenue,153.289,2,14.6,,,,,,,,,9214132,
68747934,68752433,0,False,residential,Morton Road,91.356,2,12.2,,,,,,,,,9214750,
68748090,68754001,0,False,residential,Commonwealth Avenue,65.438,2,9.1,,,,,,,,,9214624,
68748090,68773983,0,False,residential,Commonwealth Avenue,39.546,2,9.1,,,,,,,,,9214624,
68748090,68757835,0,False,residential,Commonwealth Terrace,43.747,2,8.2,,,,,,,,,9215074,
68748164,2128285061,0,False,residential,"['Phillips Beach Avenue', 'Tip Top Road']",140.018,2,"['9.5', '8.8']",,,,,,,,,"[9214089, 9214265]",
68748164,68756804,0,False,residential,Phillips Beach Avenue,109.91,2,8.8,,,,,,,,,9214089,
68748164,68756350,0,False,residential,Phillips Beach Avenue,357.354,2,11.0,,,,,,,,,"[9215232, 9214582]",
68748734,68765452,0,False,residential,Orchard Circle,93.092,2,14.9,,,,,,,,,9214082,
68748734,68770064,0,False,residential,Orchard Road,133.457,2,15.2,,,,,,,,,9215002,
68748734,68757011,0,False,residential,Orchard Road,65.434,2,15.2,,,,,,,,,9215002,
68749018,68764965,0,False,residential,Beach Bluff Avenue,53.281,2,11.9,,,,,,,,,9214943,
68749018,68779682,0,False,residential,Manton Road,282.612,2,12.2,,,,,,,,,9215198,
68749018,68760607,0,False,residential,Beach Bluff Avenue,90.721,2,12.2,,,,,,,,,9215309,
