osmid,x,y,ref,highway
65555295,-70.8917665,42.482425,,
68746564,-70.8905389,42.4756632,,
68746578,-70.9132142,42.4679713,,
68746959,-70.9080991,42.4688269,,
68747381,-70.908947,42.470937,,
68747420,-70.8900557,42.4714851,,
68747441,-70.9214139,42.4676258,,
68747772,-70.9048627,42.4686481,,
68747796,-70.8984187,42.4739983,,
68747887,-70.893265,42.464983,,
68747897,-70.9121757,42.4674416,,
68747934,-70.8889154,42.4782215,,
68748090,-70.9053701,42.4671832,,
68748164,-70.8925615,42.4685693,,
68748734,-70.8961948,42.47288,,
68749018,-70.8873238,42.4795746,,
68749659,-70.9020384,42.4690465,,
68749910,-70.911785,42.470144,,
68750095,-70.8841987,42.4757405,,
68750223,-70.914534,42.469305,,
68750699,-70.890419,42.478787,,
68750777,-70.8993601,42.4643302,,
68750909,-70.8852371,42.4738541,,
68750934,-70.9119816,42.4689352,,
68751739,-70.8961889,42.4653312,,
68751750,-70.902598,42.472407,,
68751780,-70.8883229,42.4750422,,
68751888,-70.8924964,42.4741711,,
68752002,-70.8986014,42.4697045,,
68752008,-70.8941873,42.4693835,,
68752022,-70.9053138,42.4648767,,
68752028,-70.9059925,42.4644586,,
68752141,-70.90351,42.470088,,
68752289,-70.8846062,42.4754564,,
68752347,-70.913704,42.469837,,
68752430,-70.8939884,42.4678851,,
68752433,-70.8896128,42.4775811,,
68752537,-70.9071791,42.4689146,,
68752560,-70.8895718,42.4811968,,
68752575,-70.90214,42.471965,,
68752747,-70.8941849,42.4710162,,
68752787,-70.90066,42.472417,,
68752921,-70.887629,42.47627,,
68753069,-70.889785,42.474674,,
68753243,-70.891554,42.476992,,
68753553,-70.892319,42.464448,,
68753774,-70.8834886,42.4783763,,
68753783,-70.903334,42.469872,,
68753829,-70.910373,42.468756,,
68753834,-70.909085,42.472497,,
68753925,-70.9054769,42.4689591,,
68754001,-70.905439,42.4677695,,
68754044,-70.907011,42.474372,,
68754054,-70.8932584,42.4786212,,
68754060,-70.9073284,42.4703634,,turning_circle
68754082,-70.906336,42.473361,,
68754100,-70.8978022,42.4661564,,turning_circle
68754255,-70.882983,42.478369,,
68754286,-70.8943099,42.4739137,,
68754328,-70.907158,42.463607,,
68754391,-70.8930612,42.4705305,,
68754639,-70.8972398,42.4740779,,
68754727,-70.8871661,42.4740192,,
68754777,-70.897806,42.466982,,
68755015,-70.8923449,42.4806438,,
68755029,-70.9169771,42.4680513,,traffic_signals
68755065,-70.889847,42.480216,,
68755115,-70.8945829,42.4683952,,
68755456,-70.8807315,42.4783478,,
68755538,-70.9014854,42.4646103,,
68755673,-70.8852,42.47654,,
68755710,-70.9011915,42.4703896,,
68755811,-70.9124435,42.4673822,,
68755848,-70.8987601,42.4734245,,
68756040,-70.8943358,42.4795406,,
68756225,-70.8938138,42.4746873,,
68756232,-70.8970508,42.4638463,,
68756320,-70.89911,42.466607,,
68756324,-70.8836568,42.4766298,,
68756350,-70.8888908,42.4687217,,
68756417,-70.893057,42.479286,,
68756460,-70.893129,42.480876,,
68756467,-70.9143609,42.4684852,,
68756519,-70.901827,42.4698673,,
68756641,-70.8959518,42.474216,,
68756662,-70.899402,42.465648,,
68756741,-70.9074739,42.4633674,,
68756804,-70.8937849,42.4687169,,
68757011,-70.8969544,42.4730246,,
68757018,-70.912484,42.470279,,
68757066,-70.8918731,42.4729492,,
68757096,-70.9038024,42.467898,,
68757146,-70.8993961,42.4695341,,
68757202,-70.896386,42.4641338,,
68757205,-70.9060395,42.4652031,,
68757285,-70.907205,42.473111,,
68757413,-70.9025508,42.4701259,,
68757458,-70.8920304,42.4747285,,
68757581,-70.906217,42.474487,,
68757701,-70.911783,42.471764,,
68757732,-70.896336,42.467155,,
68757835,-70.904838,42.46721,,
68758240,-70.911031,42.470665,,
68758264,-70.8904268,42.4743162,,
68758275,-70.883979,42.476673,,
68758333,-70.8911595,42.4736331,,
68759053,-70.910809,42.469766,,
68759082,-70.8900526,42.4669338,,
68759128,-70.8974673,42.4691349,,
68759394,-70.898699,42.468086,,
68759405,-70.9103263,42.4677685,,
68759502,-70.892035,42.466945,,
68759756,-70.8906336,42.4769276,,
68759869,-70.8856479,42.474191,,
68759886,-70.889441,42.47873,,
68759930,-70.8945834,42.4711202,,
68760421,-70.905141,42.469858,,
68760607,-70.88838,42.479817,,
68760640,-70.8982973,42.4688503,,
68760690,-70.897602,42.464614,,
68760955,-70.9100416,42.4683795,,
68761498,-70.906178,42.470067,,
68761519,-70.9048997,42.4682656,,
68761568,-70.8940372,42.4711277,,
68761577,-70.9092491,42.4677755,,traffic_signals
68761842,-70.9153526,42.4682364,,
68761845,-70.8926668,42.4800509,,
68761871,-70.89974,42.467148,,
68762030,-70.8906263,42.4780541,,
68762189,-70.8879224,42.4731331,,
68762207,-70.8955707,42.4647631,,
68762491,-70.8939779,42.4673251,,
68762702,-70.902339,42.465317,,
68763336,-70.902423,42.470891,,
68763558,-70.88602,42.47645,,
68763605,-70.908643,42.473699,,
68763652,-70.889086,42.480001,,
68763815,-70.912676,42.4680733,,
68763820,-70.9036625,42.4686849,,
68764274,-70.8920684,42.4765054,,
68764355,-70.89437,42.469679,,
68764481,-70.893658,42.4633309,,
68764561,-70.9095457,42.4684775,,
68764634,-70.912152,42.469614,,
68764690,-70.8893353,42.4760452,,
68764727,-70.9129579,42.4672723,,
68764824,-70.9064227,42.4685472,,
68764965,-70.886694,42.479457,,
68765105,-70.915124,42.46843,,
68765212,-70.8992547,42.4643202,,
68765424,-70.8914127,42.4667021,,
68765433,-70.8957398,42.465555,,
68765452,-70.8956833,42.4736233,,
68765486,-70.892821,42.481338,,
68765823,-70.890469,42.478584,,
68765868,-70.9148682,42.4672492,,traffic_signals
68765973,-70.91491,42.4679921,,
68765996,-70.902388,42.472829,,
68766049,-70.898256,42.467546,,
68766143,-70.8976421,42.4728492,,
68766218,-70.8905228,42.4814936,,
68766524,-70.9058354,42.466135,,
68766767,-70.8844176,42.4789941,,
68766786,-70.9113223,42.4676319,,
68766872,-70.9031637,42.4695218,,
68767175,-70.8966967,42.469416,,
68767191,-70.8878642,42.4773825,,
68767554,-70.9067953,42.4634094,,
68767629,-70.8866398,42.4787455,,
68767778,-70.9022621,42.464743,,
68767926,-70.882344,42.476416,,
68768203,-70.909021,42.469155,,
68768260,-70.8944921,42.4626309,,
68768439,-70.8971264,42.4714995,,
68768504,-70.8875737,42.4787269,,turning_circle
68768535,-70.910719,42.471886,,
68768656,-70.895288,42.467678,,
68768730,-70.889933,42.480067,,
68768865,-70.9077924,42.4677746,,
68768883,-70.8922401,42.4702892,,
68768919,-70.8867955,42.4763662,,
68768934,-70.891402,42.464625,,
68769102,-70.8999809,42.4684424,,
68769248,-70.8953792,42.4657491,,
68769383,-70.8950509,42.4790915,,
68769396,-70.8872188,42.4728406,,
68769474,-70.8925146,42.4723956,,
68769506,-70.905021,42.47407,,
68769520,-70.897026,42.4630414,,
68769529,-70.8899736,42.4676753,,turning_circle
68769796,-70.9066627,42.466771,,
68769806,-70.9007282,42.4644753,,
68769823,-70.8873998,42.475142,,
68770064,-70.8946556,42.4725651,,
68770102,-70.9138037,42.4675983,,
68770149,-70.9045,42.469962,,
68770301,-70.9005979,42.4683643,,traffic_signals
68770364,-70.9091505,42.4689818,,
68770956,-70.9100455,42.4687995,,
68771300,-70.900972,42.472479,,
68771682,-70.908784,42.46893,,
68771852,-70.9057983,42.4695073,,
68771883,-70.909883,42.47219,,
68771931,-70.8851437,42.4740374,,
68772236,-70.905547,42.473636,,
68772359,-70.9099,42.470921,,
68772397,-70.8858801,42.4753202,,
68772501,-70.893688,42.464657,,
68772623,-70.9008791,42.4742985,,
68772737,-70.8895413,42.4674373,,
