u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63577762,63530365,0,False,residential,Lowell Road,238.224,2,12.2,,,,,,,,,8814059,
63577762,63563502,0,False,residential,Stanton Road,84.608,2,12.2,,,,,,,,,8814463,
63577762,63552806,0,False,residential,Stanton Road,84.192,2,12.2,,,,,,,,,8814463,
63577798,63582073,0,True,secondary,Beacon Street,119.162,2,48.8,,,,,,,,,8814793,
63577798,63525007,0,False,residential,Winthrop Road,153.316,2,12.2,,,,,,,,,325837629,
63578628,63570277,0,False,residential,Gardner Road,18.197,2,12.2,,,,,,,,,8814561,
63578628,63589077,0,False,residential,Hancock Road,142.867,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[8814896, 8814004]",
63578628,63571260,0,False,residential,Gardner Road,255.606,2,12.2,,,,,,,,,8814561,
63579057,63523564,0,False,residential,Blake Road,138.119,2,12.2,,,,,,,,,8814819,
63579057,63526213,0,False,residential,Somerset Road,255.93,2,12.2,,,,,,,,,8814990,
63579057,63551529,0,False,residential,Blake Road,163.009,2,12.2,,,,,,,,,436646066,
63579128,63587806,0,False,residential,Rawson Road,191.907,2,12.2,,,,,,,,,8813981,
63579128,63523564,0,False,residential,Rawson Road,62.75,2,12.2,,,,,,,,,8814036,
63579128,63559777,0,False,residential,Rawson Road,309.998,2,12.2,,,,,,,,,8814036,
63579247,3324531855,0,False,residential,Garrison Road,116.261,2,12.2,,,,,,,,,8814838,
63579247,63563910,0,False,tertiary,Tappan Street,109.341,2,11.6,,,,,,,,,437324868,
63579247,63535481,0,False,tertiary,Tappan Street,460.787,2,11.6,,,,,,,,,437324868,
63579397,63568802,0,False,residential,Addington Road,165.092,2,12.2,,,,,,,,,8814245,
63579397,63582798,0,False,residential,Addington Road,44.394,2,12.2,,,,,,,,,8814245,
63579397,63544010,0,False,residential,,174.275,1,6.1,,,,,,,,,8814961,
63579428,63589077,0,False,residential,Weybridge Lane,108.319,1,6.1,,,,,,,,,8814457,
63579810,63523667,0,False,tertiary,Washington Street,141.535,2,21.3,,,,,,,,,8814600,
63582073,63532720,0,True,secondary,Beacon Street,61.308,"['2', '3']",61.0,,,,,,,,,"[426498629, 426498631]",
63582798,63554801,0,False,residential,Colbourne Crescent,361.071,2,12.2,,,,,,,,,8813996,
63582798,63538740,0,False,residential,Colbourne Crescent,133.669,2,12.2,,,,,,,,,8813996,
63582798,63579397,0,False,residential,Addington Road,44.394,2,12.2,,,,,,,,,8814245,
63586068,63589077,0,False,residential,Weybridge Lane,41.005,1,6.1,,,,,,,,,8814457,
63586196,63553773,0,False,tertiary,Washington Street,25.837,2,21.3,,,,,,,,,436645939,
63587426,63554801,0,False,residential,Addington Road,188.619,2,12.2,,,,,,,,,8814245,
63587426,63568802,0,False,residential,Addington Road,182.085,2,12.2,,,,,,,,,8814245,
63587426,63577373,0,False,residential,Claflin Path,367.718,1,6.1,,,,,,,,,"[8815275, 8814564]",
63587806,63579128,0,False,residential,Rawson Road,191.907,2,12.2,,,,,,,,,8813981,
63587806,63536739,0,False,residential,Winthrop Road,106.893,2,12.2,,,,,,,,,325837629,
63587806,63554801,0,False,residential,Winthrop Road,148.862,2,12.2,,,,,,,,,325837629,
63588978,63574841,0,False,tertiary,Tappan Street,38.273,2,11.6,,,,,,,,,8814359,
63588978,63549745,0,False,tertiary,Blake Road,55.589,2,12.2,,,,,,,,,8814364,
63589077,63579428,0,False,residential,Weybridge Lane,108.319,1,6.1,,,,,,,,,8814457,
63589077,63586068,0,False,residential,Weybridge Lane,41.005,1,6.1,,,,,,,,,8814457,
63589077,63578628,0,False,residential,Hancock Road,142.867,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[8814896, 8814004]",
3199087788,63563910,0,True,secondary,Beacon Street,38.966,2,48.8,,,,,,,,,8814793,
3324531855,63545138,0,False,residential,Garrison Road,86.898,2,12.2,,,,,,,,,8814838,
3324531855,63579247,0,False,residential,Garrison Road,116.261,2,12.2,,,,,,,,,8814838,
3324531855,63522443,0,True,residential,Rawson Road,147.495,2,12.2,,,,,,,,,8814874,
