osmid,x,y,ref,highway
42745889,-73.9203105,40.8146455,,traffic_signals
42745890,-73.919201,40.814144,,traffic_signals
42745895,-73.914098,40.812301,,traffic_signals
42745917,-73.920482,40.814564,,
42746065,-73.917737,40.815157,,
42746069,-73.916771,40.815699,,
42761050,-73.91647,40.812311,,
42761058,-73.915718,40.813616,,
42761060,-73.915341,40.81427,,
42761063,-73.914954,40.814937,,traffic_signals
42761245,-73.920119,40.812894,,
42761249,-73.919658,40.81352,,
42762551,-73.9212195,40.8141687,,
42762558,-73.914474,40.811651,,
42763155,-73.914847,40.810994,,traffic_signals
42763161,-73.913716,40.812953,,
42763165,-73.913337,40.813611,,traffic_signals
42768504,-73.922088,40.813731,,
42768512,-73.919467,40.815074,,
42768516,-73.918618,40.815523,,
2826899798,-73.912954,40.814269,,traffic_signals
2912071217,-73.918742,40.814767,,
3638040639,-73.9146685,40.8124895,,
3638040640,-73.916089,40.812965,,
