osmid,x,y,ref,highway
42470346,-73.9734531,40.6962217,,traffic_signals
42470354,-73.9733951,40.695931,,traffic_signals
42470360,-73.972851,40.6932527,,traffic_signals
42471715,-73.9754379,40.6962939,,
42471719,-73.9744442,40.6962594,,traffic_signals
42471722,-73.972466,40.6961801,,traffic_signals
42511729,-73.973855,40.6933007,,traffic_signals
42517021,-73.975848,40.6933798,,
42517036,-73.9733142,40.6932768,,
42524113,-73.976052,40.694412,,
598043896,-73.9742668,40.6959594,,traffic_signals
2148166682,-73.9731616,40.6947688,,
2148166689,-73.9732793,40.6947455,,
2148166693,-73.9735292,40.695933,,
4591489132,-73.9755415,40.6951457,,
