u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213359443,213359447,0,False,residential,,60.634,,,,,,,,,,,20175143,
213359443,213812918,0,False,residential,Truxton Road,526.286,,,,,,,,,,,20219206,
213359443,214100407,0,False,residential,Ebbtide Lane,312.498,,,,,,,,,,,20244007,
213359447,213359443,0,False,residential,,60.634,,,,,,,,,,,20175143,
213370757,213408299,0,True,motorway,Long Island Expressway,1959.204,4,,,55 mph,,,,,,,42782887,I 495
213378111,213947308,0,True,secondary,South Service Road,81.376,,,,,,,,,,,182690791,
213380907,213539546,0,False,residential,Woods End Road,75.398,,,,,,,,,,,20192333,
213380907,491910981,0,True,secondary,South Service Road,762.867,,,,,,,,,,,20252856,
213402324,213402327,0,False,residential,,15.442,,,,,,,,,,,20180053,
213402324,214041187,0,False,residential,Scott Street,72.198,,,,,,,,,,,20246782,
213402324,213503210,0,False,residential,Ibsen Avenue,174.056,,,,,,,,,,,20189821,
213402327,213402324,0,False,residential,,15.442,,,,,,,,,,,20180053,
213444714,213521510,0,False,tertiary,Burrs Lane,363.221,,,,,,,,,,,20191085,
213444714,213380907,0,True,secondary,South Service Road,634.168,,,,,,,,,,,20252856,
213455481,213455483,0,False,residential,Prescott Avenue,201.344,,,,,,,,,,,20186532,
213455481,5672490060,0,False,residential,Clarendon Street,82.154,,,,,,,,,,,595071248,
213455481,214143387,0,False,residential,Clarendon Street,67.714,,,,,,,,,,,595071248,
213455483,1964398209,0,False,residential,Prescott Avenue,109.818,,,,,,,,,,,20186532,
213455483,213455481,0,False,residential,Prescott Avenue,201.344,,,,,,,,,,,20186532,
213455483,213547693,0,False,residential,McCormick Street,70.106,,,,,,,,,,,20192934,
213471375,213471378,0,False,residential,Mott Place,159.454,,,,,,,,,,,20187643,
213471375,213846615,0,False,residential,Truxton Road,73.541,,,,,,,,,,,20219208,
213471375,213562997,0,False,residential,Truxton Road,73.128,,,,,,,,,,,20219208,
213471378,213471375,0,False,residential,Mott Place,159.454,,,,,,,,,,,20187643,
213481488,213481489,0,False,residential,Trescott,15.267,,,,,,,,,,,20188333,
213481488,213517206,0,False,residential,Trescott Street,72.81,,,,,,,,,,,20190749,
