osmid,x,y,ref,highway
213359443,-73.355841,40.781883,,
213359447,-73.355278,40.781543,,
213370757,-73.3468061,40.7956671,,
213378111,-73.3431233,40.7964884,,
213380907,-73.361252,40.791468,,
213402324,-73.351798,40.776923,,
213402327,-73.351828,40.77706,,turning_circle
213408299,-73.3688646,40.7901048,50,motorway_junction
213444714,-73.368354,40.789573,,
213455481,-73.336432,40.775959,,
213455483,-73.3372334,40.777665,,
213471375,-73.352919,40.780006,,
213471378,-73.354148,40.778915,,
213481488,-73.345716,40.776825,,
213481489,-73.345892,40.776858,,
213503210,-73.352897,40.775635,,
213505673,-73.370605,40.783798,,
213513587,-73.3412932,40.7746899,,
213517164,-73.346556,40.776989,,
213517167,-73.346755,40.777027,,
213517170,-73.347403,40.777157,,
213517173,-73.347609,40.777195,,
213517176,-73.348189,40.777323,,
213517178,-73.34825,40.777336,,
213517180,-73.348945,40.777473,,
213517182,-73.3496,40.777892,,
213517185,-73.349814,40.77803,,
213517195,-73.343154,40.776324,,
213517201,-73.344039,40.776477,,
213517206,-73.344885,40.776644,,
213521510,-73.366918,40.786499,,
213521516,-73.365332,40.783146,,
213521525,-73.364188,40.780323,,
213521532,-73.363112,40.777546,,
213521539,-73.362502,40.776024,,
213521589,-73.359595,40.773967,,
213521595,-73.3581,40.773609,,
213521611,-73.356674,40.772819,,
213521619,-73.355399,40.771744,,
213531564,-73.358971,40.771232,,
213531572,-73.357643,40.771,,turning_circle
213534628,-73.344389,40.778065,,
213537304,-73.340658,40.780472,,
213537306,-73.3374847,40.7800726,,
213537310,-73.347075,40.782912,,
213537325,-73.344146,40.780647,,
213537327,-73.340756,40.780311,,
213539540,-73.360091,40.788531,,
213539546,-73.360984,40.790821,,
213540375,-73.358833,40.787071,,
213540403,-73.360984,40.788295,,
213540495,-73.342292,40.784301,,
213540529,-73.34371,40.782024,,
213540547,-73.344039,40.781325,,
213540550,-73.344251,40.779972,,
213547693,-73.3364529,40.7778845,,
213557870,-73.358467,40.784598,,
213557878,-73.359031,40.786353,,
213557901,-73.356583,40.788028,,
213557941,-73.362037,40.787975,,
213557964,-73.362616,40.785797,,
213558538,-73.365005,40.787044,,
213562997,-73.353575,40.780437,,
213563001,-73.354163,40.779922,,
213563005,-73.354484,40.779636,,
213563107,-73.363726,40.768323,,
213585206,-73.343518,40.777958,,
213596815,-73.370033,40.777037,,
213596841,-73.367064,40.774829,,turning_circle
213607290,-73.354835,40.780349,,
213621033,-73.357177,40.772475,,turning_circle
213624601,-73.360578,40.772838,,
213627216,-73.344099,40.774669,,
213627223,-73.343604,40.775574,,
213627228,-73.343543,40.77566,,
213627243,-73.342254,40.777805,,
213627249,-73.341574,40.778919,,
213627253,-73.341407,40.779239,,
213627256,-73.341163,40.779654,,
213627258,-73.341063,40.779831,,
213627261,-73.340376,40.780945,,
213627273,-73.340255,40.781112,,
213627280,-73.339803,40.781745,,
213627296,-73.3383961,40.7827057,,
213631553,-73.368201,40.786369,,
213631561,-73.368506,40.785277,,turning_circle
213635053,-73.350905,40.774565,,
213635096,-73.354355,40.775382,,turning_circle
213635453,-73.353323,40.792152,,
213635462,-73.3523417,40.7903666,,turning_circle
213636975,-73.3449614,40.7887077,,
213636981,-73.3457314,40.7916718,,
213637011,-73.347327,40.794514,,
213643780,-73.359659,40.769525,,turning_circle
213659494,-73.344298,40.782489,,turning_circle
213659599,-73.350371,40.788802,,
213659608,-73.35102,40.787726,,
213659624,-73.353392,40.786448,,
213659643,-73.354956,40.784171,,
213685431,-73.362746,40.783771,,
213685433,-73.362129,40.782284,,
213685444,-73.361853,40.780777,,
213689592,-73.34899,40.773411,,
213692089,-73.342161,40.785853,,
213692093,-73.341765,40.786441,,turning_circle
213695749,-73.3434754,40.7868867,,turning_circle
213700970,-73.3436833,40.7904479,,
213700971,-73.3429066,40.7908289,,
213713208,-73.349601,40.792774,,
213713218,-73.348806,40.791598,,
213713226,-73.3483088,40.7902323,,turning_circle
213722511,-73.363348,40.783618,,
213722514,-73.363982,40.785126,,
213722537,-73.365265,40.788711,,
213722556,-73.363478,40.789882,,
213722648,-73.355436,40.791588,,
213722659,-73.351905,40.792438,,
213728734,-73.341398,40.777637,,
213728751,-73.338858,40.776595,,
213735406,-73.34394,40.779259,,
213735414,-73.345259,40.779396,,
213735418,-73.346183,40.779484,,
213735422,-73.34648,40.779533,,
213758218,-73.3497561,40.7853398,,
213758242,-73.3436012,40.787209,,
213758248,-73.3448565,40.7872915,,
213758251,-73.3461955,40.7875447,,
213777926,-73.3506,40.783069,,
213777944,-73.350492,40.784316,,
213796407,-73.368904,40.768028,,
213796413,-73.368377,40.770695,,
213796423,-73.368262,40.772537,,
213796453,-73.36962,40.779354,,
213796506,-73.372716,40.7881792,,
213812816,-73.3394248,40.7856824,,
213812819,-73.3401139,40.7855873,,
213812828,-73.340894,40.785152,,
213812840,-73.343237,40.784019,,
213812848,-73.346114,40.783561,,
213812918,-73.360892,40.784217,,
213818235,-73.347884,40.772914,,turning_circle
213843958,-73.34503,40.781425,,
213846612,-73.353949,40.780674,,
213846615,-73.35224,40.77959,,
213846618,-73.351592,40.779167,,
213846621,-73.350937,40.77874,,
213846639,-73.347898,40.778305,,
213846646,-73.346991,40.778377,,
213846648,-73.346114,40.778271,,
213846650,-73.345259,40.778168,,
213847651,-73.339255,40.777336,,
213847653,-73.338964,40.77729,,
213847669,-73.338117,40.777412,,
213849165,-73.36927,40.786541,,turning_circle
213854100,-73.363112,40.780575,,
213854116,-73.361626,40.778938,,
213854147,-73.359939,40.780384,,
213855337,-73.340383,40.779032,,
213855339,-73.339361,40.778904,,
213855355,-73.337873,40.776557,,turning_circle
213857100,-73.340452,40.778724,,turning_circle
213865903,-73.361464,40.782451,,turning_circle
213896557,-73.347602,40.794735,,
213896612,-73.3428883,40.7942925,,turning_circle
213898550,-73.3406157,40.7887463,,
213899004,-73.351668,40.792025,,
213930412,-73.356664,40.786209,,turning_circle
213934584,-73.3421904,40.7960739,,
213947308,-73.3423073,40.7968808,,
213947929,-73.341024,40.781013,,
213947946,-73.341046,40.781653,,turning_circle
213975725,-73.350188,40.78709,,
214006103,-73.345046,40.775813,,turning_circle
214014377,-73.366652,40.770485,,
214016555,-73.349242,40.776169,,
214016561,-73.349807,40.775661,,
214016967,-73.3378116,40.7808513,,
214028336,-73.362471,40.773277,,turning_circle
214028399,-73.359764,40.770515,,
214041187,-73.351143,40.776504,,
214041191,-73.351859,40.775863,,
214068355,-73.353789,40.77821,,
214086049,-73.356871,40.774624,,turning_circle
214100407,-73.359045,40.780754,,
214100414,-73.359572,40.78152,,turning_circle
214103125,-73.354194,40.789294,,
214103185,-73.353735,40.788604,,
214115440,-73.335305,40.775496,,
214124467,-73.345122,40.778891,,
214130151,-73.369054,40.767245,,
214130421,-73.356292,40.77309,,turning_circle
214143379,-73.3380265,40.781514,,
214143383,-73.3371494,40.7793198,,
214143387,-73.3356764,40.7761674,,
214175903,-73.363426,40.775795,,turning_circle
214179755,-73.341452,40.775371,,
214181912,-73.344122,40.778824,,turning_circle
214186498,-73.365531,40.770907,,
214195859,-73.348493,40.774207,,turning_circle
214204270,-73.343015,40.786476,,
214209032,-73.344893,40.785145,,turning_circle
214211655,-73.362067,40.777653,,turning_circle
214216106,-73.346266,40.779037,,turning_circle
214219947,-73.364967,40.776989,,turning_circle
214236381,-73.348158,40.780529,,
214236390,-73.348059,40.779095,,
