u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428308,42440001,0,True,secondary,West 50th Street,76.647,2,,,,,,,,,,"[420908137, 194920158]",
42428310,42428308,0,True,unclassified,Broadway,78.945,,,,,,,,,,,196116976,
42428312,42440009,0,True,residential,West 52nd Street,83.264,1,,,25 mph,,,,,,,46538375,
42428312,42428310,0,True,unclassified,Broadway,78.207,,,,,,,,,,,196116976,
42428313,42435705,0,True,secondary,West 53rd Street,184.508,2,,,,,,,,,,46538371,
42428313,42428312,0,True,unclassified,Broadway,80.356,,,,,,,,,,,196116976,
42430358,42430361,0,True,secondary,6th Avenue,77.921,4,,,,,,,,,,464516471,
42430361,42440004,0,True,residential,West 51st Street,273.21,"['2', '1']",,,,,,,,,,"[569345538, 569345539]",
42430367,42440012,0,True,secondary,West 53rd Street,273.584,2,,,,,,,,,,"[420905129, 420905130]",
42430367,42430371,0,True,secondary,6th Avenue,79.403,4,,,,,,,,,,569345537,
42435702,42428312,0,True,residential,West 52nd Street,190.605,1,,,25 mph,,,,,,,46538375,
42435702,42435705,0,True,secondary,8th Avenue,80.2,4,,,25 mph,,,,,,,"[420890026, 420907906]",
42440001,42430358,0,True,secondary,West 50th Street,272.514,2,,,,,,,,,,420908138,
42440004,42428310,0,True,residential,West 51st Street,79.132,1,,,,,,,,,,569345541,
42440004,42440001,0,True,secondary,7th Avenue,78.802,4,,,,,,,,,,588157337,
42440009,42440004,0,True,secondary,7th Avenue,78.212,4,,,,,,,,,,382740985,
42440012,42428313,0,True,secondary,West 53rd Street,89.389,2,,,,,,,,,,46538371,
42440012,42440009,0,True,secondary,7th Avenue,80.077,4,,,,,,,,,,382740985,
