osmid,x,y,ref,highway
61727085,-72.545106,42.262532,,
61727089,-72.508792,42.260753,,
61727094,-72.512859,42.220612,,
61727103,-72.518058,42.259333,,
61727111,-72.53091,42.288311,,
61727349,-72.554901,42.261914,,
61727432,-72.5528147,42.2819272,,
61727479,-72.54337,42.247208,,
61727636,-72.553628,42.249295,,
61727759,-72.55057,42.244223,,
61727837,-72.534871,42.258615,,
61727887,-72.538515,42.236564,,
61728056,-72.536189,42.287015,,
61728073,-72.544553,42.246586,,
61728128,-72.518895,42.255287,,
61728150,-72.555011,42.252106,,
61728263,-72.499697,42.278229,,
61728306,-72.517232,42.253394,,
61728332,-72.54438,42.221551,,
61728362,-72.55666,42.281185,,
61728402,-72.539764,42.28714,,
61728442,-72.530468,42.238554,,
61728567,-72.546067,42.247663,,
61728621,-72.491462,42.226425,,
61728657,-72.538691,42.287584,,
61728864,-72.549283,42.244822,,
61728873,-72.484253,42.283037,,
61728881,-72.516567,42.25869,,
61728949,-72.532743,42.256718,,
61729022,-72.526949,42.231359,,
61729027,-72.531413,42.242863,,
61729032,-72.484472,42.281084,,
61729048,-72.51265,42.22064,,
61729070,-72.517331,42.255845,,
61729089,-72.540603,42.221675,,
61789986,-72.5396134,42.363499,,traffic_signals
61790038,-72.5813817,42.3337369,,
61790199,-72.5395336,42.3634071,,traffic_signals
61790228,-72.5507218,42.3577841,,traffic_signals
61790307,-72.556504,42.369529,,
61790328,-72.5685756,42.3510183,,
61790340,-72.54969,42.366759,,
61790349,-72.593806,42.342062,,
61790390,-72.561876,42.373018,,
61790423,-72.534256,42.377564,,
61790551,-72.550005,42.36368,,
61790796,-72.549143,42.372106,,traffic_signals
61790815,-72.542936,42.361712,,traffic_signals
61790981,-72.549157,42.371816,,
61791001,-72.588863,42.335916,,
61791029,-72.569403,42.35912,,
61791094,-72.548369,42.359313,,
61791146,-72.5558601,42.3696548,,
61791191,-72.596604,42.344043,,
61791193,-72.565294,42.367704,,
61791271,-72.5888391,42.334431,,
61791285,-72.56912,42.370209,,
61791304,-72.581562,42.337057,,
61791378,-72.591229,42.343926,,
61791585,-72.559917,42.370493,,
61791598,-72.5819581,42.3429195,,traffic_signals
61791641,-72.5643696,42.3720552,,
61791865,-72.595888,42.335623,,
61791947,-72.5564536,42.3687451,,
61792017,-72.5403169,42.3648082,,
61792026,-72.557437,42.371967,,
61792038,-72.54805,42.371982,,
61792041,-72.5540978,42.3682769,,
61792061,-72.590496,42.349387,,
61792114,-72.5965156,42.3429368,,
61792128,-72.560971,42.365097,,
61792277,-72.5852586,42.350327,,
61792324,-72.541912,42.359615,,
61792474,-72.595513,42.335428,,
61792497,-72.5505819,42.3589779,,
61792519,-72.5688867,42.3293816,,
61792620,-72.569071,42.366973,,
61792744,-72.5373873,42.3624601,,
61792939,-72.5890611,42.3422791,,traffic_signals
61793198,-72.588901,42.3371215,,
61793201,-72.5494171,42.358571,,
61793215,-72.5504965,42.359644,,
61793230,-72.586619,42.332582,,
61793267,-72.590574,42.350889,,
61794133,-72.5549731,42.366753,,
61794152,-72.548379,42.359092,,
61794201,-72.5422376,42.3596152,,
61794242,-72.591062,42.342193,,
61794325,-72.5574947,42.369914,,
61794329,-72.587061,42.354633,,
61794533,-72.56262,42.354483,,
61794582,-72.570597,42.370686,,
61794598,-72.548131,42.359217,,
61794625,-72.5495114,42.3681914,,
61794759,-72.5821568,42.3461872,,
61794836,-72.597107,42.344036,,
61794869,-72.548849,42.375788,,
61794918,-72.545388,42.360597,,
61794977,-72.584655,42.345202,,
61795001,-72.577434,42.337313,,
61795021,-72.561363,42.352532,,
61795026,-72.56214,42.367083,,
61795068,-72.541942,42.358743,,
61795154,-72.542309,42.360761,,
61795407,-72.5534592,42.3669789,,
61795651,-72.533815,42.382161,,
61795662,-72.549496,42.368348,,
61795696,-72.551268,42.357502,,
61795710,-72.5724205,42.34713,,
61795727,-72.5499955,42.3582755,,
61795770,-72.608424,42.339554,,traffic_signals
61795906,-72.533839,42.392661,,
61795948,-72.5846851,42.3361746,,
61796017,-72.551184,42.370821,,
61796213,-72.596459,42.335876,,
61796228,-72.5506328,42.3584489,,
61796241,-72.560616,42.371826,,
61796242,-72.5939137,42.3433816,,
61796335,-72.543077,42.364585,,
61796338,-72.596417,42.3418652,,
61796379,-72.5686607,42.3489178,,
61796382,-72.5573753,42.3693431,,
61796638,-72.573726,42.345247,,
61796747,-72.558266,42.374336,,
61796907,-72.5751239,42.3458569,,
61796908,-72.56011,42.369364,,
61797015,-72.5850755,42.3451524,,
61797047,-72.567628,42.370862,,
61797103,-72.539667,42.359389,,
61797425,-72.545944,42.373211,,
61797596,-72.55847,42.373007,,
61797682,-72.548706,42.377706,,
61797723,-72.590274,42.350084,,
61797743,-72.583576,42.355251,,
61797805,-72.5644966,42.3722816,,
61797846,-72.579095,42.35798,,
61797905,-72.534251,42.393879,,
61798091,-72.560157,42.3718,,
61798230,-72.562459,42.367039,,
61798320,-72.5507817,42.3572299,,
61798421,-72.551533,42.376874,,
61798447,-72.53776,42.393126,,
61798509,-72.572772,42.330445,,
61798606,-72.571509,42.361322,,
61798655,-72.57028,42.371758,,
61798711,-72.5725047,42.3506264,,
61798761,-72.5894501,42.3444518,,
61798768,-72.535942,42.365189,,
61798808,-72.572284,42.359826,,
61798843,-72.563848,42.372254,,
61798968,-72.561671,42.365645,,
61798998,-72.582699,42.355497,,
61799103,-72.557569,42.371095,,
61799145,-72.559437,42.364502,,
61799250,-72.55634,42.37509,,
61799402,-72.54112,42.362745,,
61799452,-72.568577,42.3304276,,
61799515,-72.557344,42.368159,,
61799670,-72.60287,42.340568,,
61799840,-72.543282,42.362768,,
61800068,-72.5863467,42.3365445,,
61800082,-72.560359,42.370413,,
61800112,-72.570684,42.358997,,
61800220,-72.573231,42.341606,,
61800595,-72.581686,42.338927,,
61801235,-72.557232,42.373045,,
61801249,-72.5423592,42.3597277,,
61801904,-72.585685,42.327708,,
61802272,-72.5822026,42.3469746,,
61802642,-72.569836,42.362966,,
61802704,-72.551237,42.375925,,
61802751,-72.588947,42.339067,,
61802959,-72.5639983,42.370185,,turning_circle
61802964,-72.5864632,42.3343145,,
61803145,-72.5683238,42.3721843,,turning_circle
61803835,-72.587826,42.33589,,
61804083,-72.534323,42.376844,,
61804394,-72.579894,42.356985,,
61804519,-72.543005,42.361785,,traffic_signals
61804996,-72.5546897,42.368376,,
61805083,-72.597033,42.348967,,
61805483,-72.566072,42.371431,,
61805497,-72.5863417,42.3369223,,
61805809,-72.5507098,42.357913,,traffic_signals
61805968,-72.607806,42.338142,,
61806535,-72.589924,42.346624,,
61806608,-72.5544386,42.3685429,,
61906218,-72.432763,42.083526,,
61906241,-72.455024,42.054198,,
61906640,-72.459921,42.053511,,
61906734,-72.461162,42.073899,,
61906938,-72.447027,42.051658,,
61907073,-72.439395,42.055307,,
61907128,-72.444391,42.058244,,
61907368,-72.450743,42.0603658,,turning_circle
61907383,-72.441216,42.083549,,
61907561,-72.450454,42.055347,,
61907735,-72.449409,42.045249,,
61908156,-72.435022,42.069155,,
61908528,-72.454347,42.085185,,
61909875,-72.447701,42.049869,,
61910254,-72.454672,42.080597,,
61910308,-72.433053,42.081915,,
61910317,-72.457856,42.055732,,
61910832,-72.450398,42.071703,,
61911914,-72.444002,42.055896,,
61912067,-72.4475,42.072987,,
61912896,-72.438831,42.053652,,
61912960,-72.44388,42.055273,,
61912967,-72.45212,42.06807,,
61913197,-72.456317,42.071391,,
61913825,-72.444024,42.074711,,
61913848,-72.451523,42.07306,,
61913879,-72.44623,42.067818,,
61913928,-72.448927,42.080555,,
61914205,-72.457006,42.065028,,
61914740,-72.434941,42.087161,,
61914864,-72.463076,42.074587,,
61914933,-72.455274,42.067727,,
61915205,-72.457119,42.052042,,
61915659,-72.457943,42.081314,,
61915737,-72.435937,42.082458,,
61915818,-72.460633,42.084374,,
61916264,-72.449372,42.084087,,
61916343,-72.45506,42.066829,,
61916481,-72.450335,42.057537,,
61916511,-72.459479,42.080583,,
61917214,-72.448487,42.044601,,
61917360,-72.456304,42.074466,,
61917964,-72.462514,42.071973,,
61918231,-72.460792,42.084999,,
61919146,-72.460128,42.078033,,
61919221,-72.458057,42.056726,,
61919317,-72.444313,42.084017,,
61919606,-72.45938,42.039137,,
61919825,-72.448303,42.079343,,
61920302,-72.459126,42.078853,,
61921991,-72.42916,42.080328,,
61922364,-72.452553,42.080535,,
61922541,-72.450505,42.06678,,
61922754,-72.451562,42.05241,,
61922950,-72.43883,42.037357,,
61923205,-72.4484,42.082299,,
61923697,-72.450673,42.048348,,
61923901,-72.438876,42.041703,,
61924528,-72.458945,42.077973,,
61925280,-72.458405,42.072962,,
61925425,-72.462986,42.075652,,
61925789,-72.438745,42.056286,,
61925856,-72.446888,42.055904,,
61926016,-72.44029,42.0630003,,turning_circle
61926410,-72.458619,42.056793,,
61927629,-72.444425,42.04882,,
61927688,-72.438864,42.052848,,
61928079,-72.439795,42.056367,,
61928123,-72.442554,42.054796,,
61928153,-72.435707,42.079655,,
61928396,-72.435865,42.073863,,
61928517,-72.463895,42.083313,,
61928572,-72.438606,42.065314,,
61929230,-72.450477,42.081915,,
61929242,-72.455228,42.070502,,
61930135,-72.455974,42.080466,,
61930223,-72.448791,42.0835,,
61930485,-72.456139,42.081529,,
61931753,-72.456707,42.079332,,
61933250,-72.437335,42.065163,,
61933522,-72.452596,42.06844,,
61933563,-72.455837,42.082936,,
61933722,-72.458741,42.058149,,
61933957,-72.455088,42.070387,,
61934057,-72.439702,42.056104,,
61934086,-72.44127,42.050568,,
61934277,-72.438512,42.045777,,
61934314,-72.461884,42.074159,,
61934552,-72.441516,42.045431,,
61934827,-72.450897,42.057479,,
61935306,-72.438379,42.049483,,
61935578,-72.452168,42.072776,,
61935793,-72.4349,42.070871,,
61936202,-72.450991,42.050137,,
61936226,-72.43596,42.082135,,
61936266,-72.459866,42.056969,,
61936380,-72.451351,42.067449,,
61936557,-72.439909,42.057052,,
61936620,-72.45856,42.076005,,
61936680,-72.431566,42.080676,,
61937124,-72.468191,42.079884,,
61937338,-72.45266,42.069828,,
61937845,-72.452986,42.052265,,
61938010,-72.453762,42.06933,,
61938364,-72.442736,42.04051,,
61938544,-72.455743,42.068207,,
61938563,-72.457365,42.053859,,
61938640,-72.446338,42.081438,,
61938714,-72.452814,42.048737,,
61938795,-72.460478,42.080463,,
61938809,-72.43876,42.051021,,
61938911,-72.4587061,42.0366182,,
61939062,-72.459572,42.081043,,
61939306,-72.452523,42.05735,,
61940045,-72.456047,42.070396,,
61940199,-72.449333,42.04827,,
61940301,-72.440679,42.081965,,
61940561,-72.45798,42.047758,,
61940731,-72.459735,42.055678,,
61940816,-72.449577,42.051148,,
61941237,-72.462064,42.077642,,
61941309,-72.449159,42.05286,,
61941629,-72.439487,42.085382,,
61941630,-72.447425,42.081308,,
62937815,-72.62492,42.2046,,
62937835,-72.616203,42.189817,,
62937921,-72.616318,42.211081,,
62937969,-72.636744,42.180259,,
62938032,-72.6141049,42.1944228,,
62938040,-72.614868,42.209352,,
62938256,-72.6366202,42.174207,,
62938413,-72.640052,42.193113,,
62938549,-72.686813,42.208524,,
62938578,-72.646405,42.183938,,
62938714,-72.640428,42.223339,,
62938761,-72.616561,42.203474,,
62938762,-72.630784,42.205603,,
62938807,-72.609819,42.212169,,
62938883,-72.645789,42.194349,,
62939027,-72.666646,42.218024,,
62939032,-72.636607,42.20411,,
62939175,-72.634651,42.195081,,
62939342,-72.630094,42.223702,,
62939451,-72.605939,42.208775,,
62939470,-72.62812,42.234091,,traffic_signals
62939530,-72.6890578,42.2046488,,
62939785,-72.617564,42.21587,,
62939811,-72.614463,42.208372,,
62939852,-72.597477,42.202988,,
62939907,-72.595634,42.207101,,
62939925,-72.6379,42.217608,,
62939968,-72.653178,42.192064,,
62939975,-72.624767,42.195988,,
62939987,-72.647588,42.196357,,
62940006,-72.629313,42.221203,,
62940075,-72.643626,42.203482,,
62940128,-72.620448,42.210668,,
62940151,-72.643775,42.190351,,
62940361,-72.64021,42.1710743,,
62940442,-72.642341,42.196406,,
62940773,-72.644705,42.185081,,
62940780,-72.643433,42.204051,,
62940808,-72.609742,42.204895,,
62940929,-72.610385,42.196709,,
62940931,-72.620097,42.205389,,
62941136,-72.6401618,42.1711495,,
62941321,-72.623064,42.218868,,
62941365,-72.623126,42.220262,,
62941401,-72.657907,42.220355,,
62941422,-72.635174,42.222813,,
62941466,-72.623109,42.224388,,
62941511,-72.603057,42.209129,,
62941577,-72.647823,42.196316,,
62941660,-72.619552,42.199169,,
62941666,-72.61071,42.195148,,
62941743,-72.6119449,42.2009679,,
62941795,-72.639372,42.197145,,
62941805,-72.637022,42.222849,,
62941888,-72.62943,42.205345,,
62941952,-72.630786,42.206343,,
62941973,-72.621591,42.210982,,
62941983,-72.618342,42.21848,,
62942026,-72.614807,42.192325,,
62942143,-72.61744,42.203941,,
62942169,-72.624771,42.19562,,
62942198,-72.681868,42.18904,,
62942203,-72.647449,42.170631,,
62942222,-72.618034,42.199187,,
62942298,-72.666138,42.183982,,
62942321,-72.619074,42.19975,,
62942530,-72.622853,42.213259,,
62942563,-72.645833,42.20265,,
62942655,-72.639607,42.178988,,
62942660,-72.619487,42.210156,,
62942774,-72.685795,42.179946,,
62942872,-72.62286,42.214702,,
62942882,-72.652059,42.185084,,
62943221,-72.625622,42.193368,,
62943285,-72.649865,42.178765,,
62943469,-72.641237,42.201068,,
62943556,-72.616801,42.191706,,
62943571,-72.646476,42.183162,,
62943660,-72.642406,42.200479,,
62943687,-72.626671,42.193239,,
62943693,-72.634722,42.177231,,
62943708,-72.647326,42.17668,,
62943738,-72.639745,42.178936,,
62944163,-72.604836,42.195571,,
62944170,-72.605533,42.1969,,
62944387,-72.631995,42.202433,,
62944403,-72.631628,42.19198,,
62944453,-72.611274,42.202315,,
62944547,-72.629659,42.19205,,
62944614,-72.594597,42.202436,,
62944639,-72.646917,42.194447,,
62944666,-72.610519,42.2129853,,
62944723,-72.6433031,42.1667272,,
62944939,-72.644995,42.188808,,
62945125,-72.629579,42.191082,,
62945142,-72.619143,42.209979,,
62945348,-72.620714,42.222289,,
62945378,-72.636161,42.199117,,
62945399,-72.62714,42.195974,,
62945467,-72.63079,42.207055,,
62945628,-72.646803,42.203997,,
62945734,-72.622916,42.216831,,
62945879,-72.646695,42.187034,,
62945905,-72.649026,42.189154,,
62945940,-72.608147,42.198906,,
62945963,-72.626704,42.194825,,
62945983,-72.629531,42.213023,,
62946016,-72.613592,42.207885,,
62946144,-72.636467,42.197496,,
62946382,-72.6436831,42.165546,,
62946424,-72.612582,42.204723,,
62946463,-72.65328,42.184053,,
62946500,-72.639147,42.179638,,
62946517,-72.62587,42.220436,,
62946527,-72.634192,42.19671,,
62946561,-72.635103,42.227657,,
62946585,-72.617714,42.209199,,
62946630,-72.634452,42.204236,,
62946683,-72.647839,42.190046,,
62946730,-72.642652,42.214743,,
62946744,-72.629403,42.218016,,
62946754,-72.652669,42.223706,,
62946787,-72.602332,42.204264,,
62946921,-72.608419,42.212554,,
62946957,-72.631968,42.209382,,
62946982,-72.630594,42.212986,,
62947025,-72.616146,42.206652,,
62947105,-72.633532,42.190377,,
62947117,-72.644884,42.207882,,
62947146,-72.615726,42.213118,,
62947179,-72.649635,42.203305,,
62947186,-72.640338,42.214143,,
62947191,-72.675213,42.208687,,
62947206,-72.64035,42.176185,,
62947213,-72.6065222,42.2123096,,turning_circle
62947231,-72.637197,42.196611,,
62947235,-72.615749,42.209832,,
62947244,-72.630354,42.227803,,
62947245,-72.635212,42.215682,,
62947259,-72.636754,42.179463,,
62947260,-72.596838,42.209555,,
62947261,-72.63685,42.186129,,
62947287,-72.62032,42.21609,,
62947293,-72.617016,42.213379,,
62947294,-72.624306,42.199002,,
62947309,-72.62946,42.219328,,
62947311,-72.652723,42.191099,,
62947317,-72.6308,42.205226,,
62947329,-72.6034289,42.197159,,
62947331,-72.639149,42.196476,,
62947342,-72.62406,42.226827,,
62947347,-72.64849,42.17247,,
62947350,-72.63528,42.224329,,
62947368,-72.622729,42.210304,,
62947387,-72.604934,42.198396,,
62947400,-72.637285,42.217158,,
62947409,-72.62683,42.188847,,
62947416,-72.648329,42.191961,,
62947442,-72.641729,42.174334,,
62947505,-72.635732,42.213733,,
62947506,-72.637458,42.224251,,
62947518,-72.650721,42.18307,,
62947576,-72.631603,42.230155,,
62947585,-72.609115,42.204537,,
62947592,-72.632813,42.229705,,
62947595,-72.59677,42.209792,,
62947602,-72.620772,42.207443,,
62947607,-72.614662,42.198194,,
62947630,-72.651027,42.194166,,
62947639,-72.632818,42.204493,,
62947650,-72.643056,42.212357,,
62947655,-72.6294565,42.2000549,,
62947676,-72.646619,42.225907,,
62947780,-72.636984,42.217608,,
62947785,-72.617129,42.209841,,
62947840,-72.642883,42.201343,,
62947922,-72.626717,42.194017,,
62947931,-72.640996,42.190766,,
62947950,-72.616774,42.201896,,
62947951,-72.629756,42.201884,,
62947957,-72.633476,42.190001,,
62947966,-72.617545,42.222122,,
62947972,-72.64574,42.192719,,
62947973,-72.636786,42.193066,,
62947983,-72.621081,42.2095,,
62948050,-72.638436,42.221472,,
62948111,-72.637432,42.207197,17A,motorway_junction
62948112,-72.627955,42.203015,,
62948136,-72.619002,42.196347,,
62948167,-72.61165,42.204216,,
62948177,-72.641819,42.220981,,
62948191,-72.621618,42.216935,,
62948226,-72.619381,42.218996,,
62948228,-72.633973,42.216481,,
62948243,-72.629868,42.188182,,
62948252,-72.61784,42.200784,,
62948260,-72.617544,42.198915,,
62948269,-72.62672,42.218154,,
62948277,-72.63674,42.180378,,
62948294,-72.605898,42.206189,,
62948299,-72.646632,42.184655,,
62948307,-72.649922,42.182122,,
62948333,-72.636749,42.180306,,
62948335,-72.645512,42.181633,,
62948345,-72.598965,42.198078,,
62948356,-72.626708,42.221422,,
62948373,-72.631661,42.216301,,
62948392,-72.639547,42.178847,,
62948579,-72.676787,42.195005,,
62948872,-72.623086,42.222938,,
62948897,-72.644526,42.183594,,
62948931,-72.617241,42.220434,,
62948938,-72.612608,42.194525,,
62948979,-72.614508,42.193923,,
62948985,-72.645842,42.205098,,
62949016,-72.619182,42.199133,,
62949044,-72.610799,42.193486,,
62949048,-72.647087,42.186114,,
62949159,-72.6019698,42.2059138,,
62949323,-72.639126,42.180003,,
62949381,-72.643145,42.194404,,
62949440,-72.642726,42.20298,,
62949469,-72.636824,42.20479,,
62949620,-72.633827,42.20613,,
62949660,-72.638913,42.204461,16,motorway_junction
62949671,-72.622999,42.218261,,
62949683,-72.637883,42.180003,,
62949688,-72.614095,42.200443,,
62949733,-72.636208,42.178509,,
62949787,-72.64557,42.186212,,
62949794,-72.624435,42.18887,,
62949854,-72.647529,42.196037,,
62949864,-72.625301,42.225759,,
62949939,-72.602708,42.204457,,
62949962,-72.682197,42.187626,,
62949968,-72.60869,42.204311,,
62949974,-72.606273,42.211157,,
62949991,-72.619612,42.222488,,
62949994,-72.675082,42.193817,,
62950059,-72.630343,42.176366,,
62950073,-72.651544,42.197575,,
62950180,-72.652112,42.195777,,
62950243,-72.638567,42.203873,,
62950313,-72.633322,42.195107,,
62950330,-72.63448,42.22283,,
62950362,-72.595617,42.205376,,
62950893,-72.6288535,42.2342851,,
62950913,-72.640462,42.170932,,
62950971,-72.635238,42.202433,,
62950977,-72.627695,42.208896,,
62951008,-72.634051,42.205447,,
62951147,-72.610297,42.2119839,,
62951155,-72.621454,42.192571,,
62951246,-72.62485,42.196925,,
62951262,-72.67961,42.199107,,
62951446,-72.629069,42.227652,,
62951718,-72.634409,42.203886,,
62951825,-72.651892,42.186399,,
62951905,-72.633452,42.192156,,
62951925,-72.624537,42.224272,,
62952273,-72.611115,42.209018,,
62952327,-72.621856,42.206338,,
62952336,-72.633111,42.174055,,
62952414,-72.607309,42.208656,,
62952459,-72.636586,42.180351,,
62952566,-72.6310605,42.2011423,,
62952598,-72.637065,42.183463,,
62952630,-72.610432,42.190909,5,motorway_junction
62952639,-72.639108,42.217037,,
62952642,-72.609,42.195768,,
62952651,-72.618126,42.206027,,
62952723,-72.614378,42.205687,,
62952899,-72.62554,42.191169,,
62953145,-72.623942,42.213219,,
62953155,-72.64647,42.181543,,
62953327,-72.645143,42.201671,,
62953425,-72.648634,42.178491,,
62953445,-72.633593,42.206845,,
62953572,-72.634233,42.197497,,
62953711,-72.632012,42.203675,,
62953719,-72.630188,42.223236,,
62953826,-72.644905,42.194371,,
62953978,-72.686592,42.206368,,
62954032,-72.638973,42.193139,,
62954048,-72.599352,42.203402,,
62954125,-72.635897,42.218924,,
62954151,-72.620658,42.202305,,
62954223,-72.594571,42.207198,,
62954305,-72.688292,42.200628,,
62954314,-72.633631,42.190807,,
62954317,-72.629428,42.20696,,
62954352,-72.637587,42.218002,,
62954368,-72.605259,42.195305,,
62954381,-72.640599,42.216621,,
62954385,-72.634189,42.198047,,
62954432,-72.639869,42.179857,,
62954550,-72.629969,42.173545,,
62954674,-72.630899,42.203463,,
62954818,-72.599728,42.206046,,
62954936,-72.635186,42.216559,,
62955085,-72.644995,42.174705,,
62955454,-72.640367,42.217957,,
62955522,-72.6489862,42.1875152,,
62955550,-72.62935,42.217309,,
62955593,-72.647817,42.194199,,
62955679,-72.644572,42.202359,,
62955701,-72.621711,42.218321,,
62955767,-72.621221,42.212037,,
62955777,-72.642296,42.201073,,
62955800,-72.624204,42.210917,,
62956005,-72.648653,42.180559,,
62956031,-72.63281,42.208129,,
62956046,-72.626619,42.217559,,
62956123,-72.624099,42.225152,,
62956153,-72.619613,42.20173,,
62956165,-72.63148,42.218445,,
62956175,-72.601537,42.211014,,
62956225,-72.636522,42.180225,,
62956237,-72.624744,42.210905,,
62956250,-72.645264,42.198626,,
62956290,-72.636378,42.199178,,
62956379,-72.633752,42.208273,,
62956392,-72.640438,42.178375,,
62956409,-72.630605,42.217953,,
62956443,-72.618472,42.199421,,
62956721,-72.613565,42.200998,,
62956908,-72.616874,42.223098,,
62956917,-72.615047,42.207767,,
62957058,-72.60588,42.201103,,
62957088,-72.621528,42.189526,,
62957091,-72.665906,42.216749,,
62957171,-72.608504,42.204215,,
62957192,-72.6466,42.192673,,
62957219,-72.629834,42.210737,,
62957221,-72.629426,42.218596,,
62957230,-72.617753,42.213605,,
62957419,-72.636514,42.180253,,
62957469,-72.634849,42.217502,,
62957599,-72.634917,42.220255,17,motorway_junction
62957639,-72.631764,42.172049,,
62957678,-72.625585,42.218669,,
62957736,-72.606909,42.211965,,
62957764,-72.5937896,42.2072571,,
62957809,-72.640366,42.175092,,
62957818,-72.645433,42.206878,,
62957830,-72.609642,42.199352,,
62957834,-72.640322,42.17125,,
62957918,-72.622248,42.203167,,
62957922,-72.618392,42.215209,,
62957958,-72.6322228,42.1739276,,
62958058,-72.626156,42.215549,,
62958062,-72.631956,42.219814,,
62958099,-72.617027,42.20163,,
