osmid,x,y,ref,highway
211808167,-75.581061,42.443569,,
211808185,-75.584304,42.441453,,
211808195,-75.583502,42.441383,,
211808352,-75.54667,42.396128,,
211808408,-75.543844,42.403816,,
211808437,-75.540565,42.406438,,
211809651,-75.597381,42.442285,,
211809658,-75.597624,42.442024,,
211809856,-75.589433,42.442137,,
211810161,-75.554325,42.455776,,
211810163,-75.554225,42.455408,,
211810562,-75.559705,42.456946,,
211810574,-75.557264,42.455445,,
211810581,-75.561015,42.45639,,
211810591,-75.560661,42.453597,,
211813001,-75.441164,42.460739,,
211813005,-75.4397,42.460956,,
211814134,-75.624824,42.428383,,
211815143,-75.529115,42.413832,,
211815149,-75.530409,42.413627,,
211815396,-75.43742,42.419103,,
211815399,-75.43998,42.418961,,
211815716,-75.572169,42.390317,,
211815734,-75.571377,42.392245,,
211815766,-75.410787,42.347405,,
211815772,-75.407767,42.343555,,
211817896,-75.401898,42.361204,,
211818518,-75.591702,42.420939,,
211818532,-75.591164,42.420962,,
211818929,-75.385187,42.426035,,
211818931,-75.384956,42.425951,,
211818934,-75.38477,42.425979,,
211819107,-75.547427,42.441087,,
211819111,-75.547503,42.441379,,
211819276,-75.596919,42.427136,,
211819278,-75.597928,42.427148,,
211819343,-75.614679,42.389677,,
211819348,-75.613803,42.391098,,
211819373,-75.558488,42.390564,,
211819379,-75.558018,42.391537,,
211819600,-75.466321,42.465183,,
211819609,-75.467902,42.467904,,
211819982,-75.609378,42.389979,,
211819986,-75.609283,42.391095,,
211820013,-75.572491,42.390311,,
211820021,-75.571664,42.392315,,
211821118,-75.545557,42.466339,,
211821174,-75.383755,42.427658,,
211821194,-75.383492,42.427036,,
211823039,-75.525836,42.446736,,
211823074,-75.518272,42.454228,,
211823521,-75.577188,42.44667,,
211823723,-75.418066,42.381513,,
211823734,-75.418219,42.382274,,
211823825,-75.420728,42.382896,,
211823828,-75.420244,42.382834,,
211823835,-75.421238,42.387507,,
211823841,-75.419735,42.388478,,
211824141,-75.401514,42.489187,,
211824180,-75.401563,42.489071,,
211824250,-75.505612,42.435826,,
211824252,-75.504893,42.436055,,
211827462,-75.404047,42.476071,,
211827475,-75.403536,42.476364,,
211827485,-75.403702,42.475342,,
211827509,-75.402573,42.475242,,
211827670,-75.577599,42.446887,,
211827676,-75.399968,42.455841,,
211827690,-75.398351,42.456505,,
211827700,-75.406314,42.459334,,
211827713,-75.40512,42.458506,,
211827718,-75.401164,42.459016,,
211827727,-75.400442,42.458847,,
211829047,-75.55947,42.419596,,
211829050,-75.565978,42.41772,,
211829140,-75.439229,42.387654,,
211829147,-75.438224,42.38856,,
211829181,-75.582445,42.43519,,
211830836,-75.402766,42.351001,,
211830839,-75.402353,42.350954,,
211831537,-75.391555,42.401691,,
211831628,-75.525754,42.461845,,
211831700,-75.552568,42.444486,,
211831703,-75.552453,42.444308,,
211832030,-75.402522,42.470791,,
211832048,-75.401865,42.471093,,
211832915,-75.572817,42.390306,,
211832925,-75.572258,42.392143,,
211832947,-75.480966,42.429297,,
211832956,-75.480847,42.42868,,
211832978,-75.484934,42.429206,,
211832980,-75.48493,42.428501,,
211833126,-75.40247,42.361112,,
211836344,-75.383451,42.428644,,
211836355,-75.383594,42.428422,,
211836362,-75.383301,42.428304,,
211836695,-75.422091,42.388624,,
211836696,-75.423343,42.388277,,
211836727,-75.426574,42.382864,,
211836729,-75.42626,42.38345,,
211836747,-75.555621,42.465767,,
211836752,-75.55613,42.464673,,
211836884,-75.422958,42.389883,,
211836887,-75.422202,42.390298,,
211836893,-75.422707,42.389509,,
211836896,-75.421255,42.390158,,
211837252,-75.394175,42.453921,,
211837258,-75.394131,42.454457,,
211838021,-75.436494,42.423078,,
211838035,-75.436189,42.422671,,
211838253,-75.599196,42.43162,,
211838256,-75.599094,42.431731,,
211838298,-75.5748347,42.4606738,,
211838566,-75.452266,42.486746,,
211838567,-75.451585,42.486594,,
211839190,-75.548346,42.448311,,
211839200,-75.549065,42.449241,,
211839258,-75.598689,42.436537,,
211839289,-75.597766,42.437873,,
211839293,-75.596197,42.439124,,
211839300,-75.595533,42.439675,,
211840134,-75.503529,42.410588,,
211840205,-75.500078,42.415672,,
211840479,-75.548123,42.443273,,
211840495,-75.547617,42.442223,,
211841053,-75.638038,42.407855,,
211841334,-75.588162,42.448922,,
211841688,-75.48147,42.45285,,
211841702,-75.474683,42.452981,,
211841733,-75.45201,42.453427,,
211841765,-75.441057,42.45499,,
211842615,-75.407838,42.383,,
211842653,-75.408087,42.381534,,
211843047,-75.407373,42.377272,,
211843137,-75.420931,42.381914,,
211843781,-75.546929,42.448867,,
211843797,-75.547668,42.449777,,
211844011,-75.611779,42.432327,,
211844981,-75.380613,42.41817,,
211845497,-75.608321,42.43442,,
211845531,-75.384024,42.428292,,
211845538,-75.534022,42.407676,,
211845556,-75.540595,42.408387,,
211845560,-75.570238,42.418566,,
211845565,-75.57043,42.418895,,
211845577,-75.568883,42.42237,,
211845583,-75.570749,42.418486,,
211846469,-75.492771,42.409795,,
211846488,-75.494502,42.41015,,
211846506,-75.553686,42.445029,,
211846510,-75.553161,42.445114,,
211846519,-75.440958,42.452396,,
211846532,-75.444942,42.452039,,
211847362,-75.547645,42.448668,,
211847366,-75.548415,42.449571,,
211847864,-75.58884,42.440751,,
211847887,-75.590024,42.442501,,
211848794,-75.546215,42.44597,,
211848812,-75.545058,42.4461,,
211849352,-75.407584,42.378107,,
211849601,-75.56629,42.417083,,
211850215,-75.545988,42.447553,,
211850218,-75.545596,42.447544,,
211850226,-75.57652,42.459661,,
211851519,-75.622652,42.429101,,
211851664,-75.59935,42.431927,,
211851665,-75.59945,42.431815,,
211852522,-75.516759,42.42022,,
211852569,-75.516429,42.424058,,
211852739,-75.548947,42.441238,,
211852750,-75.548977,42.4434,,
211852762,-75.549124,42.443749,,
211855125,-75.481452,42.467654,,
211855179,-75.460181,42.472584,,
211855185,-75.458617,42.473547,,
211855213,-75.443064,42.477615,,
211856178,-75.43061,42.383011,,
211857306,-75.399743,42.39351,,
211857383,-75.410778,42.395772,,
211858049,-75.434957,42.37999,,
211859083,-75.549796,42.44132,,
211859090,-75.54982,42.444166,,
211859658,-75.523109,42.459952,,
211859887,-75.580723,42.390172,,
211859950,-75.577171,42.401114,,
211859971,-75.575294,42.407154,,
211860075,-75.544735,42.443276,,
211860085,-75.545328,42.442975,,
211864213,-75.620254,42.389935,,
211864341,-75.608002,42.412058,,
211864369,-75.602448,42.417122,,
211864399,-75.597678,42.428346,,
211864690,-75.451207,42.451142,,
211864705,-75.603381,42.392062,,
211864730,-75.603973,42.402282,,
211864932,-75.40076,42.340555,,
211864948,-75.401218,42.342177,,
211865183,-75.505037,42.432489,,
211865284,-75.503006,42.442634,,
211865360,-75.576868,42.428359,,
211865388,-75.577195,42.429672,,
211865408,-75.579482,42.432984,,
211865424,-75.580252,42.432932,,
211865433,-75.580579,42.434111,,
211866540,-75.402899,42.340844,,
211866736,-75.399001,42.394273,,
211866889,-75.38329,42.426554,,
211866891,-75.383938,42.428097,,
211866951,-75.389862,42.448984,,
211866966,-75.392766,42.452768,,
211866978,-75.396083,42.455881,,
211866981,-75.396225,42.456059,,
211866990,-75.39921,42.459839,,
211867088,-75.404546,42.484061,,
211867104,-75.403285,42.486033,,
211867112,-75.40248,42.487409,,
211867125,-75.401989,42.488199,,
211867134,-75.401583,42.489025,,
211870649,-75.593185,42.439753,,
211870658,-75.591398,42.440125,,
211870664,-75.587254,42.441146,,
211870692,-75.583964,42.441083,,
211870696,-75.5833,42.440441,,
211872833,-75.482334,42.505687,,
211874162,-75.452074,42.394733,,
211874228,-75.461884,42.405229,,
211874250,-75.463579,42.405584,,
211874252,-75.464476,42.405464,,
211874255,-75.466206,42.405137,,
211875842,-75.505749,42.410814,,
211875916,-75.521879,42.422901,,
211875941,-75.522804,42.435895,,
211876426,-75.480262,42.504771,,
211877169,-75.440891,42.450381,,
211877182,-75.441927,42.450586,,
211877990,-75.400792,42.399948,,
211878377,-75.435655,42.423149,,
211878421,-75.453047,42.424918,,
211878463,-75.443108,42.392529,,
211878653,-75.436251,42.43075,,
211879639,-75.576209,42.390716,,
211879721,-75.567785,42.405459,,
211880274,-75.58215,42.439312,,
211880286,-75.580444,42.433313,,
211880963,-75.492787,42.411937,,
211880966,-75.492312,42.411946,,
211881040,-75.467094,42.413572,,
211881446,-75.488964,42.404187,,
211882018,-75.579157,42.445072,,
211882082,-75.570376,42.449438,,
211882121,-75.557917,42.457684,,
211882139,-75.548743,42.462441,,
211883820,-75.386297,42.426467,,
211883824,-75.49645,42.409801,,
211883826,-75.496609,42.409838,,
211883832,-75.492744,42.407706,,
211883859,-75.495207,42.409466,,
211884070,-75.41433,42.45547,,
211884114,-75.415828,42.464376,,
211885652,-75.526325,42.462125,,
211886537,-75.564494,42.409816,,
211886583,-75.4955034,42.4074996,,
211886603,-75.495771,42.409042,,
211886661,-75.548112,42.441148,,
211886675,-75.54829,42.443802,,
211888509,-75.602226,42.438133,,
211889562,-75.552144,42.446576,,
211889565,-75.553929,42.448505,,
211890589,-75.626853,42.398969,,
211890647,-75.634032,42.401095,,
211891785,-75.57177,42.390323,,
211898793,-75.577502,42.429496,,
211898965,-75.545174,42.428389,,
211898971,-75.542654,42.427899,,
211898993,-75.533963,42.425573,,
211899657,-75.487815,42.429178,,
211899676,-75.479272,42.42932,,
211901876,-75.571475,42.450249,,
211903425,-75.490961,42.405355,,
211904004,-75.529077,42.45886,,
211905220,-75.492348,42.411561,,
211905233,-75.401703,42.485718,,
211906224,-75.476873,42.503272,,
211909389,-75.57103,42.461615,,
211911402,-75.4408,42.447724,,
211914317,-75.542972,42.440655,,
211914367,-75.545309,42.444789,,
211914426,-75.549107,42.448016,,
211914430,-75.551349,42.447075,,
211914486,-75.553478,42.444045,,
211914502,-75.55217,42.441355,,
211914951,-75.412679,42.352211,,
211915139,-75.54659,42.464644,,
211916173,-75.521657,42.432349,,
211917500,-75.624255,42.389583,,
