osmid,x,y,ref,highway
212605578,-77.689654,43.2522,,
212605580,-77.688832,43.252356,,
212608925,-77.6683496,43.2494036,,
212608938,-77.6686579,43.2528986,,traffic_signals
212614123,-77.667253,43.252893,,traffic_signals
212614132,-77.6680998,43.2495703,26,motorway_junction
212616547,-77.671481,43.241143,,
212616552,-77.671656,43.24008,,
212619872,-77.671124,43.244687,,
212619874,-77.67217,43.245224,,
212641148,-77.692869,43.241496,,
212641151,-77.689595,43.2414604,,
212641154,-77.688915,43.241453,,
212644447,-77.659171,43.24503,,
212646754,-77.68537,43.252956,,
212646756,-77.685373,43.251691,,
212646769,-77.685559,43.250953,,
212646790,-77.686235,43.249764,,
212646825,-77.686427,43.246,,
212646831,-77.6871,43.249766,,
212646974,-77.6777921,43.243519,,
212646979,-77.677854,43.244991,,
212646981,-77.677848,43.245488,,
212663431,-77.660677,43.248388,,
212663435,-77.659179,43.248385,,
212670848,-77.674187,43.241274,,
212670862,-77.672737,43.241522,,
212670924,-77.670803,43.244938,,
212672320,-77.68929,43.248078,,
212672348,-77.691564,43.246083,,
212675192,-77.683047,43.251682,,
212675217,-77.683241,43.245034,,
212675335,-77.685934,43.238394,,
212675361,-77.686366,43.241504,,
212675446,-77.684637,43.244137,,
212675475,-77.682676,43.243904,,
212676086,-77.687893,43.252972,,traffic_signals
212679005,-77.661593,43.238363,,
212679048,-77.6767477,43.2415138,,
212679061,-77.678343,43.241612,,
212679066,-77.680025,43.241806,,
212679074,-77.6778944,43.2426793,,
212679258,-77.663375,43.247856,,
212688737,-77.690894,43.23844,,
212692131,-77.659112,43.238362,,
212692135,-77.659124,43.240354,,
212692141,-77.659147,43.242388,,
212692144,-77.659156,43.24317,,
212692145,-77.659158,43.243321,,
212692148,-77.659169,43.244586,,
212692151,-77.659172,43.247611,,
212698953,-77.660411,43.238362,,
212698958,-77.661464,43.238362,,
212698962,-77.662833,43.23836,,
212698966,-77.664696,43.238365,,
212698970,-77.665744,43.238361,,
212698987,-77.673818,43.238346,,
212698991,-77.674776,43.238349,,
212698994,-77.6793491,43.2383712,,traffic_signals
212699003,-77.683134,43.238371,,
212699006,-77.684747,43.238382,,
212699010,-77.687924,43.238408,,
212699014,-77.691311,43.238441,,
212699017,-77.692616,43.238443,,
212699025,-77.696649,43.238472,,
212712973,-77.66697,43.248824,,
212717149,-77.689752,43.252976,,
212717237,-77.692812,43.24611,,turning_circle
212730160,-77.662629,43.24033,,
212730190,-77.663488,43.239345,,turning_circle
212734925,-77.663884,43.245076,,
212734926,-77.663879,43.246017,,
212734934,-77.663875,43.244175,,
212734937,-77.663866,43.243245,,
212736716,-77.682343,43.251682,,
212738036,-77.663008,43.24786,,
212738056,-77.664349,43.246016,,
212738062,-77.665639,43.246014,,
212738079,-77.666957,43.247829,,
212738080,-77.666967,43.249811,,
212738087,-77.666854,43.250805,,
212738115,-77.664,43.251801,,
212745322,-77.69131,43.239153,,
212745380,-77.692861,43.242001,,
212754104,-77.669459,43.2529032,,
212764034,-77.685108,43.241495,,
212764063,-77.683453,43.242762,,
212764086,-77.681953,43.244824,,
212764136,-77.684978,43.24542,,
212764152,-77.687143,43.246029,,
212764368,-77.681911,43.252951,,
212768910,-77.6845503,43.2401294,,turning_circle
212773839,-77.69651,43.248654,,traffic_signals
212773841,-77.693412,43.248657,,
212785099,-77.663847,43.242249,,
212785123,-77.663974,43.241443,,
212785137,-77.664695,43.241274,,
212785170,-77.668936,43.239429,,
212785192,-77.667645,43.239579,,
212785217,-77.664705,43.240316,,
212785228,-77.669312,43.239246,,
212795938,-77.665648,43.247832,,
