u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378131,631168088,0,False,tertiary,South East Avenue,112.857,4,,,25 mph,,,,,,,192574250,
49378199,49406409,0,False,residential,"['Toone Street', 'South Curley Street']",106.316,,,,,,,,,,,"[5991824, 6007650]",
49378199,2123388801,0,True,residential,South Potomac Street,37.872,1,,,25 mph,,,,,,,6023599,
49392208,49455549,0,False,residential,South Decker Avenue,33.641,1,,,25 mph,,,,,,,200682530,
49406409,49378199,0,False,residential,"['Toone Street', 'South Curley Street']",106.316,,,,,,,,,,,"[5991824, 6007650]",
49434336,2123388800,0,True,residential,South Ellwood Avenue,11.999,,,,25 mph,,,,,,,49641423,
49434336,49461062,0,True,primary,Boston Street,127.508,"['2', '3']",,,30 mph,,,,,,,"[500861969, 425194378]",
49455539,907741394,0,False,residential,Elliott Street,60.367,,,,25 mph,,,,,,,49641361,
49455539,49485103,0,True,residential,South Kenwood Avenue,96.877,1,,,25 mph,,,,,,,340215546,
49455543,907741389,0,False,tertiary,South Linwood Avenue,18.131,2,,,25 mph,,,,,,,521991154,
49455543,907741391,0,False,tertiary,South Linwood Avenue,24.852,2,,,25 mph,,,,,,,521991154,
49455545,49455543,0,True,residential,Elliott Street,60.821,,,,25 mph,,,,,,,77085029,
49455545,49494705,0,True,residential,South Curley Street,97.308,,,,25 mph,,,,,,,6007648,
49455547,49378199,0,True,residential,South Potomac Street,104.485,1,,,25 mph,,,,,,,6023599,
49455547,49455545,0,True,residential,Elliott Street,64.436,,,,25 mph,,,,,,,77085029,
49455549,49455547,0,True,residential,Elliott Street,61.269,,,,25 mph,,,,,,,77085029,
49455549,49392208,0,False,residential,South Decker Avenue,33.641,1,,,25 mph,,,,,,,200682530,
49455551,49455549,0,True,residential,Elliott Street,59.267,,,,25 mph,,,,,,,77085029,
49455551,49457030,0,True,residential,South Ellwood Avenue,97.486,,,,25 mph,,,,,,,49641423,
49455552,49378131,0,True,residential,"['Toone Street', 'South Robinson Street']",173.839,1,,,25 mph,,,,,,,"[5991817, 6013253]",
49455552,49455551,0,True,residential,Elliott Street,59.807,,,,25 mph,,,,,,,200532126,
49457019,49534106,0,True,residential,Foster Avenue,61.584,,,,25 mph,,,,,,,6012677,
49457020,49457019,0,True,residential,South Ellwood Avenue,111.078,1,,,25 mph,,,,,,,6002921,
49457020,49483853,0,True,residential,Fait Avenue,59.366,2,,,25 mph,,,,,,,192469465,
49457022,49504870,0,False,residential,Hudson Street,59.294,2,,,25 mph,,,,,,,192469464,
49457022,49457020,0,True,residential,South Ellwood Avenue,114.648,1,,,25 mph,,,,,,,6002921,
49457022,49536763,0,False,residential,Hudson Street,60.796,2,,,25 mph,,,,,,,192469464,
49457024,49459799,0,False,residential,Dillon Street,59.947,,,,25 mph,,,,,,,6003236,
49457024,49459798,0,False,residential,Dillon Street,58.85,,,,25 mph,,,,,,,6003236,
49457024,49457022,0,True,residential,South Ellwood Avenue,112.809,1,,,25 mph,,,,,,,6002921,
49457026,49504872,0,True,tertiary,O'Donnell Street,58.627,1,,,25 mph,,,,,,,378248151,
49457026,49457024,0,True,residential,South Ellwood Avenue,96.914,1,,,25 mph,,,,,,,6002921,
49457028,49476463,0,False,tertiary,O'Donnell Street,59.318,2,,,25 mph,,,,,,,6005367,
49457028,49457026,0,True,tertiary,South Ellwood Avenue,15.495,2,,,,,,,,,,49641424,
49457030,49457028,0,True,tertiary,South Ellwood Avenue,17.338,2,,,,,,,,,,49641424,
49459790,49459792,0,False,residential,Dillon Street,61.275,,,,25 mph,,,,,,,6003236,
49459790,49490388,0,True,residential,South Streeper Street,113.467,1,,,25 mph,,,,,,,6007194,
49459792,49459795,0,False,residential,Dillon Street,60.697,,,,25 mph,,,,,,,6003236,
49459792,49459790,0,False,residential,Dillon Street,61.275,,,,25 mph,,,,,,,6003236,
