osmid,x,y,ref,highway
49378131,-76.571008,39.2783366,,
49378199,-76.5738372,39.2782984,,
49392208,-76.573179,39.2789483,,
49406409,-76.5746338,39.2786948,,
49434336,-76.5723995,39.2775186,,
49455539,-76.5767662,39.2791215,,
49455543,-76.57535,39.2791724,,
49455545,-76.5746442,39.2791988,,
49455547,-76.5738972,39.2792369,,stop
49455549,-76.5731856,39.2792508,,
49455551,-76.572498,39.2792791,,stop
49455552,-76.571804,39.2793052,,
49457019,-76.5728409,39.2843602,,stop
49457020,-76.5727714,39.2833627,,stop
49457022,-76.5727007,39.2823331,,
49457024,-76.5726291,39.2813201,,
49457026,-76.5725685,39.2804498,,traffic_signals
49457028,-76.5725578,39.2803107,,traffic_signals
49457030,-76.572547,39.280155,,traffic_signals
49459790,-76.5761945,39.2811742,,
49459792,-76.5754834,39.2812005,,stop
49459795,-76.5747797,39.2812354,,
49459797,-76.574027,39.2812653,,
49459798,-76.5733123,39.2812989,,
49459799,-76.5719335,39.2813474,,
49461053,-76.5753021,39.2781552,,traffic_signals
49461055,-76.5738715,39.2778564,,
49461062,-76.5709726,39.2772109,,traffic_signals
49476463,-76.5718693,39.2803343,,
49483845,-76.577042,39.2831952,,
49483847,-76.5763371,39.2832229,,
49483849,-76.5756143,39.2832519,,stop
49483850,-76.5749298,39.283278,,
49483852,-76.5741578,39.2833089,,stop
49483853,-76.5734606,39.2833413,,
49483856,-76.572063,39.2833904,,
49483858,-76.5713398,39.2834188,,stop
49485100,-76.5770889,39.2841914,,
49485101,-76.5769701,39.2821712,,
49485102,-76.5768397,39.2802859,,traffic_signals
49485103,-76.576826,39.2799915,,traffic_signals
49490380,-76.576112,39.2800188,,
49490386,-76.5763902,39.2842192,,
49490388,-76.5762709,39.2821929,,
49490390,-76.5761394,39.2803097,,
49494705,-76.5746864,39.2800733,,
49494711,-76.5749889,39.2842748,,
49494717,-76.5748539,39.2822501,,
49494719,-76.5747144,39.2803656,,
49504868,-76.573533,39.2843384,,
49504870,-76.5733887,39.2823056,,
49504872,-76.5732491,39.2804288,,
49504875,-76.5732379,39.2801286,,
49509682,-76.5756913,39.284247,,stop
49509685,-76.5755501,39.2822169,,
49509687,-76.5754264,39.2803423,,stop
49509689,-76.575409,39.2800457,,stop
49534103,-76.5742217,39.2843074,,stop
49534106,-76.5721263,39.2843886,,
49536763,-76.5719953,39.2823617,,
49568631,-76.574092,39.2822803,,
49576461,-76.5739526,39.2801015,,stop
49576468,-76.5739715,39.2803978,,stop
631168069,-76.5760225,39.2785752,,
631168088,-76.570957,39.2773229,,traffic_signals
631168184,-76.5755942,39.2772714,,
907741388,-76.5760569,39.2789821,,
907741389,-76.5753446,39.2790094,,
907741390,-76.5760773,39.2793661,,
907741391,-76.575365,39.2793956,,
907741394,-76.5760657,39.2791481,,
2123388800,-76.5724058,39.2776264,,
2123388801,-76.5738366,39.2779591,,
2123388802,-76.57531,39.2782752,,traffic_signals
2389082994,-76.5770634,39.2836888,,
