osmid,x,y,ref,highway
42488566,-73.981566,40.624095,,
42488571,-73.982144,40.623533,,
42490279,-73.989591,40.627117,,traffic_signals
42490286,-73.986777,40.62598,,traffic_signals
42490294,-73.984962,40.624323,,traffic_signals
42490819,-73.989009,40.627676,,traffic_signals
42490823,-73.990175,40.626557,,traffic_signals
42501609,-73.985966,40.626756,,traffic_signals
42501611,-73.986554,40.626194,,
42501614,-73.987719,40.625071,,
42501617,-73.988302,40.624514,,
42512298,-73.983831,40.625463,,traffic_signals
42512305,-73.984401,40.624893,,traffic_signals
42512310,-73.98553,40.623758,,traffic_signals
42512318,-73.986101,40.623183,,traffic_signals
42517387,-73.9862604,40.6260173,,
42517396,-73.985821,40.62576,,
42536562,-73.984527,40.625888,,
42536574,-73.984942,40.62612,,
1350704494,-73.9832676,40.6260333,,traffic_signals
1350704522,-73.9871378,40.6256375,,
2847312857,-73.9897074,40.6253647,,
2847312867,-73.9901553,40.6256363,,
2847312868,-73.9888711,40.6257607,,
2847313026,-73.9884139,40.6254933,,
