u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464278,49541600,0,False,secondary,South Hanover Street,120.749,2,,,25 mph,,,,,,,47987687,MD 2
49464278,49534049,0,False,secondary,South Hanover Street,126.495,2,,,25 mph,,,,,,,47987687,MD 2
49464278,49464283,0,False,tertiary,West Hamburg Street,157.29,2,,,,,,,,,,422216750,
49464283,49564335,0,False,residential,Leadenhall Street,120.475,,,,,,,,,,,395319551,
49464283,1080121246,0,False,residential,Leadenhall Street,39.95,,,,,,,,,,,395319551,
49464283,49464278,0,False,tertiary,West Hamburg Street,157.29,2,,,,,,,,,,422216750,
49480100,49480102,0,False,residential,West West Street,23.871,,,,,,,,,,,6005796,
49480100,49529502,0,False,residential,West West Street,24.501,,,,,,,,,,,196464292,
49480100,49529499,0,False,residential,West West Street,112.274,,,,,,,,,,,196464292,
49480102,49480100,0,False,residential,West West Street,23.871,,,,,,,,,,,6005796,
49480102,49529502,0,False,residential,Race Street,11.158,,,,,,,,,,,93172477,
49480102,49529458,0,False,residential,West West Street,120.334,,,,,,,,,,,6012163,
49480102,49575585,0,False,residential,Race Street,123.416,,,,,,,,,,,93172477,
49493070,1080121242,0,False,residential,South Sharp Street,77.898,,,,,,,,,,,98166110,
49493070,49529458,0,False,residential,West West Street,119.05,,,,,,,,,,,98289465,
49529458,49480102,0,False,residential,West West Street,120.334,,,,,,,,,,,6012163,
49529458,49493070,0,False,residential,West West Street,119.05,,,,,,,,,,,98289465,
49529458,49564335,0,False,residential,Leadenhall Street,122.105,,,,,,,,,,,395319551,
49529499,49541600,0,False,secondary,South Hanover Street,120.872,2,,,25 mph,,,,,,,47987687,MD 2
49529499,49480100,0,False,residential,West West Street,112.274,,,,,,,,,,,196464292,
49529502,49480102,0,False,residential,Race Street,11.158,,,,,,,,,,,93172477,
49529502,49480100,0,False,residential,West West Street,24.501,,,,,,,,,,,196464292,
49534049,49534052,0,False,residential,West Henrietta Street,105.176,,,,,,,,,,,6012660,
49534049,49464278,0,False,secondary,South Hanover Street,126.495,2,,,25 mph,,,,,,,47987687,MD 2
49534052,49534049,0,False,residential,West Henrietta Street,105.176,,,,,,,,,,,6012660,
49541600,49529499,0,False,secondary,South Hanover Street,120.872,2,,,25 mph,,,,,,,47987687,MD 2
49541600,49464278,0,False,secondary,South Hanover Street,120.749,2,,,25 mph,,,,,,,47987687,MD 2
49541600,49575585,0,False,residential,West Cross Street,86.457,,,,,,,,,,,226669416,
49564335,49575585,0,False,residential,West Cross Street,119.821,,,,,,,,,,,226669416,
49564335,49529458,0,False,residential,Leadenhall Street,122.105,,,,,,,,,,,395319551,
49564335,49464283,0,False,residential,Leadenhall Street,120.475,,,,,,,,,,,395319551,
49575585,49480102,0,False,residential,Race Street,123.416,,,,,,,,,,,93172477,
49575585,49564335,0,False,residential,West Cross Street,119.821,,,,,,,,,,,226669416,
49575585,49541600,0,False,residential,West Cross Street,86.457,,,,,,,,,,,226669416,
1080121242,49493070,0,False,residential,South Sharp Street,77.898,,,,,,,,,,,98166110,
1080121246,1080121246,0,False,residential,Peach Street,193.466,,,,,,,,,,,93172469,
1080121246,1080121246,1,False,residential,Peach Street,193.466,,,,,,,,,,,93172469,
1080121246,49464283,0,False,residential,Leadenhall Street,39.95,,,,,,,,,,,395319551,
