osmid,x,y,ref,highway
43008829,-79.0318919,43.0915106,,
43008834,-79.0319267,43.0934827,,
43008839,-79.0319611,43.0951114,,
43008856,-79.0315587,43.0899374,,
43008859,-79.0315818,43.0915106,,
43013090,-79.0281361,43.0915085,,
43013092,-79.0281795,43.0934994,,
43013095,-79.0282154,43.0951228,,
43015738,-79.0306916,43.0915106,,
43015741,-79.0304332,43.0915106,,
43015743,-79.0293677,43.0915127,,
43015749,-79.0268959,43.0915125,,
43015752,-79.025681,43.0915169,,
43015755,-79.0247421,43.0915148,,
43018285,-79.0293683,43.0899243,,
43018287,-79.0256441,43.0898991,,
43018834,-79.0269391,43.0934931,,
43018838,-79.0269658,43.0951205,,traffic_signals
43022116,-79.0247654,43.0934973,,
43022121,-79.0248227,43.0951342,,
43027615,-79.0330925,43.0892532,,
43027627,-79.0331826,43.0951,,
43028523,-79.0307236,43.0934827,,
43028526,-79.0294142,43.093491,,
43028531,-79.0257245,43.0934931,,
43031234,-79.0293622,43.0883677,,
43031235,-79.0293625,43.0891484,,
43031237,-79.0293654,43.0907127,,
43031239,-79.0294275,43.0951228,,
43031271,-79.0288203,43.088353,,
43042698,-79.030414,43.0883938,,
43042704,-79.0256141,43.0882792,,
43044858,-79.02223,43.0890226,,
43048242,-79.0307646,43.0951091,,
43049776,-79.0256642,43.0907085,,
43049778,-79.022965,43.0906603,,
43050647,-79.025624,43.0890939,,
43050653,-79.0321628,43.08924,,
43052526,-79.0257443,43.0951342,,
