u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111258344,111361290,0,False,residential,Castlewood Drive,92.407,,,,,,,,,,,12286861,
111258344,111548530,0,False,residential,Barbados Drive,117.644,,,,,,,,,,,12307848,
111258344,111548506,0,False,residential,Barbados Drive,294.862,,,,,,,,,,,12307848,
111314834,111314836,0,False,residential,South Prince Drive,146.149,,,,,,,,,,,12281101,
111314834,111431173,0,False,tertiary,Borden Road,90.735,,,,,,,,,,,12317623,
111314834,111555095,0,False,tertiary,Borden Road,124.984,,,,,,,,,,,12317623,
111314836,111314834,0,False,residential,South Prince Drive,146.149,,,,,,,,,,,12281101,
111314836,111325690,0,False,residential,Del Drive,83.179,,,,,,,,,,,12282601,
111314836,111471285,0,False,residential,"['Prince Drive', 'South Prince Drive']",537.125,,,,,,,,,,,"[12308124, 12281101]",
111323704,111323712,0,False,residential,Lemans Drive,329.073,,,,,,,,,,,12282307,
111323704,111488944,0,False,residential,Sebring Drive,213.541,,,,,,,,,,,12301065,
111323704,111490476,0,False,residential,Sebring Drive,96.46,,,,,,,,,,,12301065,
111323712,111323719,0,False,residential,Lemans Drive,98.135,,,,,,,,,,,12282307,
111323712,111323704,0,False,residential,Lemans Drive,329.073,,,,,,,,,,,12282307,
111323712,111488944,0,False,residential,Sebring Drive,334.621,,,,,,,,,,,12301065,
111323719,111500519,0,False,residential,Benz Drive,79.95,,,,,,,,,,,12302294,
111323719,111323712,0,False,residential,Lemans Drive,98.135,,,,,,,,,,,12282307,
111323719,111494647,0,False,residential,Benz Drive,209.725,,,,,,,,,,,12302294,
111325687,111325690,0,False,residential,Del Drive,81.739,,,,,,,,,,,12282601,
111325687,111597151,0,False,residential,North Prince Drive,323.324,,,,,,,,,,,12313887,
111325687,111600586,0,False,residential,North Prince Drive,143.366,,,,,,,,,,,12313887,
111325690,111314836,0,False,residential,Del Drive,83.179,,,,,,,,,,,12282601,
111325690,111325687,0,False,residential,Del Drive,81.739,,,,,,,,,,,12282601,
111325690,111471285,0,False,residential,Lou Drive,458.647,,,,,,,,,,,12299132,
111336633,1280898494,0,False,primary,Transit Road,49.371,5,,,45 mph,,,,,,,273113743,US 20;NY 78
111336633,111354854,0,False,primary,Transit Road,270.759,5,,,45 mph,,,,,,,273113743,US 20;NY 78
111351700,111411444,0,False,residential,Bronx Drive,89.323,,,,,,,,,,,12292383,
111351700,111411441,0,False,residential,Bronx Drive,92.338,,,,,,,,,,,12292383,
111351700,111351704,0,False,residential,Hillwood Drive,430.105,,,,,,,,,,,12285796,
111351704,111351700,0,False,residential,Hillwood Drive,430.105,,,,,,,,,,,12285796,
111354845,111597151,0,False,residential,Jessica Lane,606.777,,,,,,,,,,,12313444,
111354845,1280898494,0,False,primary,Transit Road,270.982,5,,,45 mph,,,,,,,273113743,US 20;NY 78
111354845,1060170815,0,False,primary,Transit Road,133.2,5,,,45 mph,,,,,,,273113743,US 20;NY 78
111354854,111476701,0,False,residential,Madeira Drive,150.09,,,,,,,,,,,12299660,
111354854,111336633,0,False,primary,Transit Road,270.759,5,,,45 mph,,,,,,,273113743,US 20;NY 78
111361280,111361283,0,False,residential,Castlewood Drive,108.702,,,,,,,,,,,12286861,
111361280,111526736,0,False,tertiary,Borden Road,130.657,,,,,,,,,,,12317623,
111361280,111587372,0,False,tertiary,Borden Road,148.695,,,,,,,,,,,12317623,
111361283,111361280,0,False,residential,Castlewood Drive,108.702,,,,,,,,,,,12286861,
111361283,111361287,0,False,residential,Castlewood Drive,457.876,,,,,,,,,,,12286861,
111361283,111407850,0,False,residential,Parwood Drive,130.588,,,,,,,,,,,12291956,
111361287,111361290,0,False,residential,Castlewood Drive,372.718,,,,,,,,,,,12286861,
111361287,111361290,1,False,residential,"['Wedgewood Drive', 'Knollwood Drive']",547.817,,,,,,,,,,,"[12291890, 12299594]",
111361287,111361283,0,False,residential,Castlewood Drive,457.876,,,,,,,,,,,12286861,
111361287,111407072,0,False,residential,Knollwood Drive,88.414,,,,,,,,,,,12291890,
111361290,111258344,0,False,residential,Castlewood Drive,92.407,,,,,,,,,,,12286861,
111361290,111361287,0,False,residential,Castlewood Drive,372.718,,,,,,,,,,,12286861,
111361290,111361287,1,False,residential,"['Wedgewood Drive', 'Knollwood Drive']",547.817,,,,,,,,,,,"[12299594, 12291890]",
111361290,111476107,0,False,residential,Wedgewood Drive,88.411,,,,,,,,,,,12299594,
111371527,111490476,0,False,tertiary,Losson Road,33.419,2,,,35 mph,,,,,,,112381202,CR 21
111371527,111500519,0,False,tertiary,Losson Road,387.517,2,,,35 mph,,,,,,,112381202,CR 21
111379039,111379091,0,False,residential,Sprucewood Drive,636.327,,,,,,,,,,,12288985,
111379091,111379095,0,False,residential,Sprucewood Drive,88.636,,,,,,,,,,,12288985,
111379091,111411447,0,False,residential,Bronx Drive,360.65,,,,,,,,,,,12292383,
111379091,111379039,0,False,residential,Sprucewood Drive,636.327,,,,,,,,,,,12288985,
111379095,111379091,0,False,residential,Sprucewood Drive,88.636,,,,,,,,,,,12288985,
111379095,111584468,0,False,residential,Cheekwood Drive,358.499,,,,,,,,,,,12318386,
111379095,1328054882,0,False,residential,"['Sprucewood Drive', 'Oakwood Drive']",438.141,,,,,,,,,,,"[12288985, 12306797]",
111383419,111400387,0,False,secondary,French Road,177.344,5,,,35 mph,,,,,,,139631883,CR 321
111400387,111555095,0,False,secondary,French Road,270.01,5,,,35 mph,,,,,,,139631883,CR 321
111400387,111383419,0,False,secondary,French Road,177.344,5,,,35 mph,,,,,,,139631883,CR 321
111407072,111476107,0,False,residential,Baywood Drive,373.121,,,,,,,,,,,12302779,
111407072,111462157,0,False,residential,Baywood Drive,63.64,,,,,,,,,,,12302779,
111407072,111361287,0,False,residential,Knollwood Drive,88.414,,,,,,,,,,,12291890,
111407823,111407827,0,False,residential,Parwood Drive,92.964,,,,,,,,,,,12291956,
111407823,111584625,0,False,residential,Autumnwood Drive,186.312,,,,,,,,,,,12317738,
111407823,111451837,0,False,residential,Autumnwood Drive,327.893,,,,,,,,,,,12317738,
111407827,111407823,0,False,residential,Parwood Drive,92.964,,,,,,,,,,,12291956,
111407827,111494310,0,False,residential,Basswood Drive,320.411,,,,,,,,,,,12301470,
111407827,111451843,0,False,residential,Basswood Drive,327.826,,,,,,,,,,,12301470,
111407827,111407850,0,False,residential,Parwood Drive,407.62,,,,,,,,,,,12291956,
111407850,111451843,0,False,residential,Starwood Drive,85.52,,,,,,,,,,,12296707,
111407850,111361283,0,False,residential,Parwood Drive,130.588,,,,,,,,,,,12291956,
111407850,111407827,0,False,residential,Parwood Drive,407.62,,,,,,,,,,,12291956,
111411441,111351700,0,False,residential,Bronx Drive,92.338,,,,,,,,,,,12292383,
111411441,111484585,0,False,residential,Brentwood Drive,431.676,,,,,,,,,,,12300466,
111411441,111484576,0,False,residential,Brentwood Drive,51.71,,,,,,,,,,,12300466,
111411444,111411447,0,False,residential,Bronx Drive,88.51,,,,,,,,,,,12292383,
111411444,111351700,0,False,residential,Bronx Drive,89.323,,,,,,,,,,,12292383,
111411444,111598996,0,False,residential,Penwood Drive,460.585,,,,,,,,,,,12313695,
111411447,111379091,0,False,residential,Bronx Drive,360.65,,,,,,,,,,,12292383,
111411447,111411444,0,False,residential,Bronx Drive,88.51,,,,,,,,,,,12292383,
111411447,111584468,0,False,residential,Birchwood Drive,91.182,,,,,,,,,,,12311953,
111431173,111600586,0,False,tertiary,Borden Road,75.392,,,,,,,,,,,12317623,
111431173,111314834,0,False,tertiary,Borden Road,90.735,,,,,,,,,,,12317623,
111431173,111431182,0,False,residential,Gary Lane,112.545,,,,,,,,,,,12294519,
111431182,111431182,0,False,residential,Gary Lane,718.939,,,,,,,,,,,12294519,
111431182,111431182,1,False,residential,Gary Lane,718.939,,,,,,,,,,,12294519,
111431182,111431173,0,False,residential,Gary Lane,112.545,,,,,,,,,,,12294519,
111446411,111631013,0,False,tertiary,Borden Road,17.903,,,,,,,,,,,12317623,
111446411,111487814,0,False,tertiary,Borden Road,119.203,,,,,,,,,,,12317623,
111446411,111446422,0,False,residential,Bory Drive,446.563,,,,,,,,,,,12296107,
111446422,111494676,0,False,residential,Dubonnet Drive,40.254,,,,,,,,,,,12301523,
111446422,111494672,0,False,residential,Dubonnet Drive,101.412,,,,,,,,,,,12301523,
111446422,111446411,0,False,residential,Bory Drive,446.563,,,,,,,,,,,12296107,
111451837,111451843,0,False,residential,Starwood Drive,87.294,,,,,,,,,,,12296707,
111451837,111407823,0,False,residential,Autumnwood Drive,327.893,,,,,,,,,,,12317738,
111451837,111631013,0,False,residential,Autumnwood Drive,162.412,,,,,,,,,,,12317738,
111451843,111407850,0,False,residential,Starwood Drive,85.52,,,,,,,,,,,12296707,
111451843,111451837,0,False,residential,Starwood Drive,87.294,,,,,,,,,,,12296707,
111451843,111407827,0,False,residential,Basswood Drive,327.826,,,,,,,,,,,12301470,
111462114,111526736,0,False,tertiary,Borden Road,93.297,,,,,,,,,,,12317623,
111462114,111462121,0,False,residential,Cherrywood Drive,211.05,,,,,,,,,,,12297970,
111462114,111589757,0,False,tertiary,Borden Road,152.9,,,,,,,,,,,12317623,
111462121,111462157,0,False,residential,Cherrywood Drive,408.045,,,,,,,,,,,12297970,
111462121,111462157,1,False,residential,Baywood Drive,402.148,,,,,,,,,,,12302779,
111462121,111462114,0,False,residential,Cherrywood Drive,211.05,,,,,,,,,,,12297970,
111462157,111407072,0,False,residential,Baywood Drive,63.64,,,,,,,,,,,12302779,
111462157,111462121,0,False,residential,Cherrywood Drive,408.045,,,,,,,,,,,12297970,
111462157,111462121,1,False,residential,Baywood Drive,402.148,,,,,,,,,,,12302779,
111471285,111325690,0,False,residential,Lou Drive,458.647,,,,,,,,,,,12299132,
111471285,111314836,0,False,residential,"['Prince Drive', 'South Prince Drive']",537.125,,,,,,,,,,,"[12308124, 12281101]",
111471285,111597151,0,False,residential,"['Prince Drive', 'North Prince Drive']",208.256,,,,,,,,,,,"[12308124, 12313887]",
111476107,111407072,0,False,residential,Baywood Drive,373.121,,,,,,,,,,,12302779,
111476107,111361290,0,False,residential,Wedgewood Drive,88.411,,,,,,,,,,,12299594,
111476701,111476714,0,False,residential,Madeira Drive,399.531,,,,,,,,,,,12299660,
111476701,111354854,0,False,residential,Madeira Drive,150.09,,,,,,,,,,,12299660,
111476701,111494647,0,False,residential,Dubonnet Drive,229.021,,,,,,,,,,,12301523,
111476714,111476701,0,False,residential,Madeira Drive,399.531,,,,,,,,,,,12299660,
111476714,111494672,0,False,residential,Dubonnet Drive,171.879,,,,,,,,,,,12301523,
111476714,111494647,0,False,residential,Dubonnet Drive,330.305,,,,,,,,,,,12301523,
111484576,111411441,0,False,residential,Brentwood Drive,51.71,,,,,,,,,,,12300466,
111484576,111617937,0,False,residential,Dartwood Drive,157.162,,,,,,,,,,,12315986,
111484585,111411441,0,False,residential,Brentwood Drive,431.676,,,,,,,,,,,12300466,
111487814,111446411,0,False,tertiary,Borden Road,119.203,,,,,,,,,,,12317623,
111487814,111487837,0,False,residential,Frantzen Terrace,135.616,,,,,,,,,,,12300810,
111487814,111600586,0,False,tertiary,Borden Road,317.165,,,,,,,,,,,12317623,
111487837,111600680,0,False,residential,Zeller Lane,110.086,,,,,,,,,,,12319599,
111487837,111487861,0,False,residential,Frantzen Terrace,539.974,,,,,,,,,,,12300810,
111487837,111487814,0,False,residential,Frantzen Terrace,135.616,,,,,,,,,,,12300810,
111487861,111584625,0,False,residential,Birchwood Drive,92.962,,,,,,,,,,,12311953,
111487861,111584623,0,False,residential,Birchwood Drive,97.187,,,,,,,,,,,12311953,
111487861,111487837,0,False,residential,Frantzen Terrace,539.974,,,,,,,,,,,12300810,
