osmid,x,y,ref,highway
212740428,-76.1191394,43.0052502,,
212740443,-76.118193,43.0053282,,
212740486,-76.120803,43.006904,1,motorway_junction
212742865,-76.118463,43.004933,,
212754708,-76.1183667,43.0048834,,
212754733,-76.113888,43.005611,,
212777759,-76.116888,42.996088,,
212777767,-76.116914,42.995476,,
212777769,-76.116805,42.994657,,
212777773,-76.116739,42.99364,,
212788756,-76.11544,42.954395,,
212788805,-76.109133,42.955636,,
212809381,-76.132732,42.971236,,
212809391,-76.127266,42.971383,,
212809396,-76.121784,42.971588,,
212809397,-76.120232,42.971665,,
212809511,-76.115093,42.950002,,
212815058,-76.108094,42.988709,,
212815071,-76.108208,42.990218,,
212815073,-76.108289,42.991359,,
212815075,-76.108465,42.993714,,
212815077,-76.108502,42.994173,,
212815080,-76.108677,42.996267,,
212829214,-76.114915,42.989012,,
212829221,-76.113579,42.989075,,
212829235,-76.111883,42.989263,,
212846257,-76.118363,42.997936,,
212846298,-76.1199324,42.9942237,,
212867209,-76.125767,42.980695,,
212894158,-76.122338,42.97579,,
212894171,-76.122405,42.97765,,
212894620,-76.135357,42.957882,,
212894655,-76.134194,42.949164,,
212946728,-76.112026,42.991245,,
212946733,-76.112187,42.993586,,
212946741,-76.112307,42.995488,,
212946749,-76.112425,42.996899,,
212955180,-76.115315,42.993681,,stop
212955228,-76.11413,42.992023,,
212983357,-76.115416,42.997421,,
212983365,-76.115631,42.995627,,stop
212983376,-76.115167,42.994615,,
212986169,-76.109382,42.988649,,
212986174,-76.109605,42.99132,,
212986184,-76.10978,42.993673,,
212986202,-76.109958,42.996478,,
212986726,-76.11123,42.996691,,
212993570,-76.124568,42.949566,,
212993573,-76.121563,42.949708,,
212993666,-76.124174,42.945833,,
213014152,-76.113897,42.995416,,
213018701,-76.110867,42.991289,,
213032625,-76.12098,43.014228,,
213032634,-76.121665,43.014262,,
213038900,-76.110677,42.988613,,
213039995,-76.11587,42.994573,,
213059476,-76.111038,42.993627,,
213061961,-76.111402,42.986545,,
213078621,-76.120829,42.978044,,
213083645,-76.122341,42.944747,,
213109739,-76.123189,42.967017,,
1033351943,-76.119796,42.9937912,,
1033351944,-76.1196774,42.9914491,,
1033351949,-76.1212004,42.9939955,,
1033351952,-76.1185606,42.9915906,,turning_circle
1033351954,-76.1195865,42.9918768,,
1033351956,-76.1196766,42.9901562,,
1033351958,-76.1187027,42.9902697,,turning_circle
1715537120,-76.1197054,42.9905583,,
1715537145,-76.11499,42.9912523,,
1715537304,-76.1190367,42.9966988,,
1715537339,-76.1200931,42.996982,,
3124180039,-76.1168511,42.9863379,,
3124180047,-76.1195663,42.9888379,,
3124180050,-76.1186018,42.9889745,,turning_circle
3124180055,-76.1244427,42.9929619,,
3124180056,-76.1227729,42.9931234,,
3124180061,-76.1228229,42.9939374,,
3124180062,-76.1228578,42.9945061,,
