osmid,x,y,ref,highway
42719411,-73.915392,40.808453,,
42719422,-73.9143445,40.8102443,,
42733966,-73.9151868,40.8104087,,traffic_signals
42743431,-73.916184,40.80879,,
42743438,-73.914332,40.808007,,
42743443,-73.913396,40.807609,,
42743447,-73.9125431,40.8072558,,
42743451,-73.9116586,40.8069763,,
42743458,-73.9107993,40.8067069,,
42743464,-73.909586,40.806326,,
42743468,-73.9091543,40.806178,,traffic_signals
42753407,-73.908443,40.806477,,traffic_signals
42755218,-73.910232,40.8077671,,
42757452,-73.9133146,40.8096556,,
42757457,-73.9115917,40.8090718,,
42759546,-73.913884,40.808723,,
42760037,-73.9120206,40.8082617,,
42763151,-73.915633,40.809697,,
42764625,-73.9111083,40.8080387,,
42766929,-73.908207,40.807152,,
42768271,-73.909182,40.807452,,
42779294,-73.913513,40.809346,,
1104953194,-73.9107123,40.8088028,,traffic_signals
1931610635,-73.9098061,40.8086076,,
5308552537,-73.9144655,40.8096778,,
5308571790,-73.9148312,40.809054,,
