osmid,x,y,ref,highway
211241816,-76.623301,42.625006,,
211310248,-76.614479,42.625234,,
211320690,-76.409962,42.619858,,
211346176,-76.574893,42.623408,,
211348298,-76.478729,42.626793,,
211393514,-76.594393,42.622737,,
211393523,-76.555807,42.624056,,
211393596,-76.540636,42.624788,,
211393615,-76.555847,42.624137,,
211395639,-76.504145,42.626016,,
213409967,-76.506036,42.537977,,traffic_signals
213409969,-76.49942,42.538203,,
213409971,-76.496115,42.538323,,
213409975,-76.495034,42.538594,,
213409997,-76.49309,42.540186,,
213410000,-76.492992,42.540425,,
213410015,-76.493249,42.547768,,
213410019,-76.493297,42.548372,,
213410020,-76.493348,42.548969,,
213410027,-76.493524,42.551095,,
213410035,-76.493932,42.556759,,
213410063,-76.493471,42.566583,,
213410067,-76.492968,42.567596,,
213410085,-76.492145,42.570486,,
213410091,-76.492167,42.570954,,
213410100,-76.493016,42.582445,,
213410117,-76.495576,42.587698,,
213410123,-76.495816,42.58806,,
213410139,-76.496442,42.596877,,
213410151,-76.496779,42.60264,,
213410153,-76.49679,42.602798,,
213410160,-76.497271,42.611369,,
213410176,-76.497245,42.613765,,
213412085,-76.623356,42.590839,,
213412106,-76.62418,42.592002,,
213412232,-76.6321734,42.5994463,,
213412251,-76.6274309,42.5961009,,
213413012,-76.531478,42.542873,,
213413017,-76.531822,42.543114,,
213413111,-76.485175,42.567774,,
213413119,-76.484994,42.569084,,
213413161,-76.489942,42.570669,,
213413322,-76.52299,42.538757,,
213413417,-76.513568,42.539544,,
213413504,-76.634267,42.600259,,
213413523,-76.633462,42.602703,,
213413736,-76.599707,42.578035,,
213413740,-76.599862,42.578745,,
213414477,-76.623384,42.603549,,
213414764,-76.60956,42.578615,,
213414783,-76.611103,42.578319,,
213414803,-76.493795,42.548989,,
213414806,-76.494815,42.548783,,
213415714,-76.62398,42.590934,,
213415740,-76.553421,42.578517,,
213417378,-76.601918,42.589191,,
213417381,-76.604448,42.589133,,
213417383,-76.606851,42.589108,,
213417388,-76.605786,42.586426,,
213417417,-76.604939,42.585191,,
213417429,-76.603641,42.583319,,
213417438,-76.605994,42.582714,,
213417534,-76.543144,42.539098,,
213417558,-76.542035,42.541973,,
213418098,-76.54328,42.548184,,
213418139,-76.540586,42.547595,,
213418193,-76.533556,42.542961,,
213418824,-76.644919,42.622527,,
213418826,-76.644746,42.622597,,
213418831,-76.644111,42.621405,,
213418833,-76.644352,42.621349,,
213418837,-76.644172,42.620323,,
213418840,-76.643618,42.620382,,
