u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71851928,71853022,0,False,residential,Beverly Street,47.659,2,12.2,,,,,,,,,9426188,
71851928,71863184,0,False,residential,Paula Street,79.585,2,12.2,,,,,,,,,9425793,
71851928,71880429,0,False,residential,Beverly Street,69.12,2,12.2,,,,,,,,,9426188,
71851982,71864120,0,False,residential,,51.566,,,,,,,,,,,9425616,
71851982,71873675,0,False,secondary,Buffington Street,19.361,2,12.2,,30 mph,,,,,,,9425848,
71851982,71855550,0,False,secondary,Buffington Street,53.354,2,12.2,,30 mph,,,,,,,9425848,
71851989,71903149,0,False,primary,County Street,77.571,2,16.8,,,,,,,,,9426284,MA 138
71851989,71854431,0,False,primary,County Street,73.763,2,16.8,,,,,,,,,9426284,MA 138
71851989,71863573,0,False,residential,Roberge Street,238.322,1,9.1,,,,,,,,,9426463,
71852059,71892642,0,False,residential,Warren Street,114.871,2,6.1,,,,,,,,,9425579,
71852195,71897615,0,False,residential,Annette Avenue,103.249,1,9.1,,,,,,,,,9426445,
71852217,71886196,0,False,residential,Midland Road,82.233,2,12.2,,,,,,,,,9426176,
71852217,71871632,0,False,residential,Brushwood Drive,78.126,2,12.2,,,,,,,,,9426531,
71852217,71871067,0,False,residential,"['Brushwood Drive', 'Peter Drive', 'Paul Drive']",281.322,2,12.2,,,,,,,,,"[9426224, 9425546, 9426531]",
71852270,71883711,0,False,residential,"['Fatima Drive', 'Hinchey Lane', 'Lourdes Road']",304.304,2,12.2,,,,,,,,,"[9426209, 9426350, 9425919]",
71852270,71870914,0,False,residential,Hinchey Lane,253.352,2,12.2,,,,,,,,,9426350,
71852270,71863511,0,False,residential,Apostle Road,169.086,2,12.2,,,,,,,,,9426380,
71852359,71859883,0,False,secondary,Buffington Street,32.079,2,12.2,,30 mph,,,,,,,9425848,
71852359,71856343,0,False,secondary,Buffington Street,72.72,2,12.2,,30 mph,,,,,,,9425848,
71852359,71875310,0,False,residential,Birch Street,113.803,2,12.2,,,,,,,,,9426522,
71852401,71872719,0,False,residential,Mckinley Avenue,71.108,2,12.2,,,,,,,,,9425562,
71852401,71889645,0,False,residential,Roosevelt Avenue,132.605,2,12.2,,,,,,,,,9426298,
71852401,71873536,0,False,residential,Roosevelt Avenue,162.808,2,12.2,,,,,,,,,9426298,
71852461,71902116,0,False,residential,Charlotte Street,32.64,2,12.2,,,,,,,,,9425540,
71852461,71857116,0,False,residential,Herbert Street,68.322,2,12.2,,,,,,,,,9426612,
71852461,71855942,0,False,residential,Herbert Street,60.286,2,12.2,,,,,,,,,9426612,
71853022,71851928,0,False,residential,Beverly Street,47.659,2,12.2,,,,,,,,,9426188,
71853223,71863406,0,False,primary,County Street,77.361,2,15.2,,,,,,,,,9425833,MA 138
71853223,71894269,0,False,primary,County Street,161.153,2,15.2,,,,,,,,,9425833,MA 138
71853223,71891423,0,False,residential,Mount Hope Road,108.488,2,12.2,,,,,,,,,9426323,
71853376,71867187,0,False,residential,"['Ray Street', 'Barry Avenue']",222.643,2,12.2,,,,,,,,,"[9425988, 9426261]",
71853376,71872458,0,False,residential,Wood Street,103.62,2,12.2,,,,,,,,,9426257,
71853376,71872766,0,False,residential,Wood Street,286.562,2,12.2,,,,,,,,,9426257,
71853383,71891929,0,False,residential,Brisbon Road,73.813,2,12.2,,,,,,,,,9426263,
71853383,71874262,0,False,residential,Vermont Avenue,150.891,2,12.2,,,,,,,,,9426433,
71853383,71870949,0,False,residential,Vermont Avenue,133.233,2,12.2,,,,,,,,,9426433,
71853516,71858004,0,False,residential,Carrie Hood Lane,253.053,2,,,,,,,,,,9426090,
71854163,71873078,0,False,tertiary,Bourn Avenue,71.27,2,12.2,,,,,,,,,9426029,
71854163,71894269,0,False,tertiary,Bourn Avenue,107.32,2,12.2,,,,,,,,,9426029,
71854163,71902271,0,False,residential,Picard Lane,61.452,2,12.2,,,,,,,,,9426137,
71854215,71868059,0,False,residential,Pontiac Road,91.779,2,12.2,,,,,,,,,9426322,
71854215,71865350,0,False,residential,Mount Hope Road,116.199,2,12.2,,,,,,,,,9426323,
71854215,71871606,0,False,residential,Mount Hope Road,114.844,2,12.2,,,,,,,,,9426323,
71854373,71860004,0,False,residential,,11.011,,,,,,,,,,,9425614,
71854373,71854373,0,False,residential,,295.303,,,,,,,,,,,9425614,
71854373,71854373,1,False,residential,,295.303,,,,,,,,,,,9425614,
71854400,71857976,0,False,residential,,55.649,,,,,,,,,,,9425623,
71854400,71857976,1,False,residential,Mohawk Road,21.28,2,15.2,,,,,,,,,9426145,
71854400,71868059,0,False,residential,Mohawk Road,141.434,2,15.2,,,,,,,,,9426145,
71854431,71881382,0,False,primary,County Street,98.908,2,16.8,,,,,,,,,9426284,MA 138
71854431,71851989,0,False,primary,County Street,73.763,2,16.8,,,,,,,,,9426284,MA 138
71854431,71893410,0,False,residential,Pratt Avenue,81.309,2,12.2,,,,,,,,,9426309,
71854483,71879531,0,False,tertiary,Almy Road,73.05,2,12.2,,,,,,,,,9426034,
71854483,71867551,0,False,tertiary,Almy Road,306.888,2,12.2,,,,,,,,,9426034,
71854483,71879479,0,False,residential,Burgess Road,220.761,2,12.2,,,,,,,,,9426120,
71854517,71879668,0,False,residential,Harmon Avenue,72.407,2,12.2,,,,,,,,,9426346,
71854685,71896119,0,False,residential,Debbie Lane,75.154,2,12.2,,,,,,,,,9425923,
71854685,71900959,0,False,residential,"['Haute Drive', 'Regina Avenue']",157.353,2,12.2,,,,,,,,,"[9426348, 9426084]",
71854685,71857498,0,False,residential,"['Regina Avenue', 'Loire Street']",380.07,2,12.2,,,,,,,,,"[9426362, 9426084]",
71855338,71901531,0,False,primary,County Street,91.705,2,15.2,,,,,,,,,9425833,MA 138
71855338,71865785,0,False,primary,County Street,213.799,2,15.2,,,,,,,,,9425833,MA 138
71855338,71856337,0,False,secondary,Marble Street,91.597,2,12.2,,,,,,,,,9426413,
71855473,71880429,0,False,residential,Ann Street,76.209,2,12.2,,,,,,,,,9426254,
71855473,71870635,0,False,tertiary,Chace Street,142.208,2,12.2,,,,,,,,,9426481,
71855473,71872651,0,False,tertiary,Chace Street,57.904,2,12.2,,,,,,,,,9426481,
71855550,71888184,0,False,residential,Lincoln Avenue,99.392,2,12.2,,,,,,,,,9426141,
71855550,71851982,0,False,secondary,Buffington Street,53.354,2,12.2,,30 mph,,,,,,,9425848,
71855550,71877589,0,False,secondary,Buffington Street,65.912,2,12.2,,30 mph,,,,,,,9425848,
71855942,71892893,0,False,residential,Orchard Street,103.236,2,12.2,,,,,,,,,9426598,
71855942,71874215,0,False,residential,Orchard Street,103.842,2,12.2,,,,,,,,,9426598,
71855942,71852461,0,False,residential,Herbert Street,60.286,2,12.2,,,,,,,,,9426612,
71856199,71856199,0,False,residential,Washington Avenue,105.629,2,12.2,,,,,,,,,9426211,
71856199,71856199,1,False,residential,Washington Avenue,105.629,2,12.2,,,,,,,,,9426211,
71856199,71903149,0,False,residential,Washington Avenue,326.212,2,12.2,,,,,,,,,9426211,
71856337,71870757,0,False,secondary,Marble Street,213.944,2,12.2,,,,,,,,,9426413,
71856337,71855338,0,False,secondary,Marble Street,91.597,2,12.2,,,,,,,,,9426413,
71856337,71894398,0,False,residential,Sebastian Street,184.837,2,12.2,,,,,,,,,9426561,
71856343,71852359,0,False,secondary,Buffington Street,72.72,2,12.2,,30 mph,,,,,,,9425848,
71856343,71887873,0,False,secondary,Buffington Street,72.605,2,12.2,,30 mph,,,,,,,9425848,
71856343,71868388,0,False,residential,Cedar Street,84.28,2,12.2,,,,,,,,,9426020,
71856466,71891097,0,False,tertiary,Bourn Avenue,71.336,2,12.2,,,,,,,,,9426027,
71856466,71868329,0,False,tertiary,Bourn Avenue,208.071,2,12.2,,,,,,,,,9426027,
71856466,71902957,0,False,residential,Stetson Lane,63.537,2,10.7,,,,,,,,,9426300,
71856562,71875838,0,False,residential,,34.534,,,,,,,,,,,9425689,
71856562,71872267,0,False,residential,,82.488,,,,,,,,,,,9425689,
71856562,71872267,1,False,residential,,101.633,,,,,,,,,,,9425765,
71856746,71870289,0,False,residential,Pontiac Road,44.127,2,12.2,,,,,,,,,9426322,
