u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65933622,66027009,0,False,residential,Village Road,477.891,2,12.2,,,,,,,,,9003847,
65933622,66011827,0,False,secondary,North Central Street,77.689,2,10.7,,25 mph,,,,,,,48962539,
65933622,65974885,0,False,secondary,North Central Street,264.431,2,10.7,,25 mph,,,,,,,48962539,
65933824,66018413,0,False,secondary,Highland Street,755.911,2,12.2,,,,,,,,,9003734,
65933824,66048454,0,False,secondary,Bedford Street,729.788,2,15.2,,40 mph,,,,,,,9004013,MA 18
65933824,66028933,0,False,secondary,Bedford Street,269.385,2,15.2,,40 mph,,,,,,,9004013,MA 18
65934882,66019485,0,False,tertiary,Thatcher Street,20.156,,10.7,,,,,,,,,9003756,
65934882,65990379,0,False,tertiary,Thatcher Street,65.052,2,10.7,,,,,,,,,9004365,
65935714,66025265,0,False,secondary,Pleasant Street,58.778,,10.7,,,,,,,,,9003914,
65935714,65990833,0,False,secondary,Pleasant Street,252.287,2,10.7,,,,,,,,,306247807,
65937107,65956593,0,False,residential,Pleasant Avenue,413.605,2,10.7,,,,,,,,,9004021,
65939038,65998026,0,False,tertiary,Union Street,79.782,2,10.7,,,,,,,,,9004436,
65939038,65950929,0,True,tertiary,Union Street,24.594,2,10.7,,,,,,,,,592843768,
65939252,65939252,0,False,residential,Saint James Avenue,76.251,2,8.5,,,,,,,,,9004398,
65939252,65939252,1,False,residential,Saint James Avenue,76.251,2,8.5,,,,,,,,,9004398,
65939252,66025501,0,False,residential,Saint James Avenue,178.239,2,8.5,,,,,,,,,9004398,
65940043,65960216,0,False,secondary,Highland Street,406.706,2,12.2,,,,,,,,,9003734,
65940043,65980657,0,False,tertiary,Elm Street,1173.689,2,9.1,,,,,,,,,9003833,
65940043,66003941,0,False,secondary,Elm Street,104.549,2,9.1,,,,,,,,,9004457,
65940974,65983560,0,False,residential,Tardie Terrace,33.886,2,11.6,,,,,,,,,9003903,
65940974,65960216,0,False,residential,Tardie Terrace,240.767,2,11.6,,,,,,,,,9003903,
65940974,65973308,0,False,residential,Tower Hill Drive,198.386,2,8.5,,,,,,,,,9003926,
65942341,66004401,0,False,residential,Grove Street,285.609,2,9.1,,,,,,,,,9003706,
65942341,65982326,0,False,residential,Grove Street,158.987,2,9.1,,,,,,,,,9003706,
65942341,65989239,0,False,residential,North Water Street,107.308,2,10.7,,,,,,,,,9003901,
65944579,65965383,0,False,residential,,120.808,,,,,,,,,,,9004109,
65944579,65992850,0,False,residential,,193.956,,,,,,,,,,,9004109,
65944579,66013296,0,False,residential,,86.954,,,,,,,,,,,9004110,
65946376,65973308,0,False,residential,Tower Hill Drive,19.854,2,8.5,,,,,,,,,9003926,
65948804,65993020,0,False,tertiary,Elm Street,522.414,2,9.1,,,,,,,,,9003831,
65948804,65981129,0,False,tertiary,Elm Street,96.068,2,9.1,,,,,,,,,9003831,
65948804,66027009,0,False,residential,Amber Drive,125.252,2,12.2,,,,,,,,,9004377,
65948975,65981129,0,False,residential,Homeland Drive,61.386,2,6.7,,,,,,,,,9003658,
65949457,66033416,0,False,residential,Batti Avenue,83.583,2,9.1,,,,,,,,,9003673,
65949457,66033416,1,False,residential,Kingman Circle,244.4,2,10.7,,,,,,,,,9004451,
65949457,66021384,0,False,residential,,59.444,,,,,,,,,,,9004090,
65950929,65954410,0,False,secondary,Bedford Street,48.071,2,15.2,,40 mph,,,,,,,9003776,MA 18
65950929,65951805,0,False,secondary,Bedford Street,161.662,2,15.2,,40 mph,,,,,,,9003776,MA 18
65950929,65939038,0,True,tertiary,Union Street,27.696,2,10.7,,,,,,,,,592843773,
65951805,65950929,0,False,secondary,Bedford Street,161.662,2,15.2,,40 mph,,,,,,,9003776,MA 18
65951805,66032890,0,False,secondary,Bedford Street,18.094,2,15.2,,40 mph,,,,,,,9003776,MA 18
65951805,66045288,0,False,residential,Maple Avenue,231.123,2,10.7,,,,,,,,,9004407,
65954410,66000623,0,False,residential,Union Street,223.14,2,10.7,,,,,,,,,9003678,
65954410,66031528,0,False,secondary,Bedford Street,265.805,2,15.2,,40 mph,,,yes,,,,"[9003776, 261576011, 261576012]",MA 18
65954410,65950929,0,False,secondary,Bedford Street,48.071,2,15.2,,40 mph,,,,,,,9003776,MA 18
65956179,66000607,0,False,residential,Autumn Way,236.633,2,,,,,,,,,,9003685,
65956179,65965417,0,False,tertiary,Summer Street,340.79,2,9.1,,,,,,,,,9003877,
65956179,66044607,0,False,tertiary,Summer Street,206.521,2,9.1,,,,,,,,,9003877,
65956402,65956402,0,False,residential,,81.07,,,,,,,,,,,9004136,
65956402,65956402,1,False,residential,,81.07,,,,,,,,,,,9004136,
65956402,66013104,0,False,residential,,243.826,,,,,,,,,,,9004136,
65956593,65937107,0,False,residential,Pleasant Avenue,413.605,2,10.7,,,,,,,,,9004021,
65956593,65990833,0,False,secondary,Pleasant Street,303.674,2,10.7,,,,,,,,,306247807,
65956593,65986907,0,False,secondary,Pleasant Street,193.14,2,10.7,,,,,,,,,306247807,
65959715,65964211,0,False,residential,Neilsen Avenue,206.521,2,10.7,,,,,,,,,9003736,
65959715,65989239,0,False,residential,North Water Street,178.687,2,10.7,,,,,,,,,9003901,
65959715,65996562,0,False,residential,North Water Street,120.932,2,10.7,,,,,,,,,9003901,
65960216,66018413,0,False,secondary,Highland Street,166.098,2,12.2,,,,,,,,,9003734,
65960216,65940043,0,False,secondary,Highland Street,406.706,2,12.2,,,,,,,,,9003734,
65960216,65940974,0,False,residential,Tardie Terrace,240.767,2,11.6,,,,,,,,,9003903,
65960429,66024599,0,False,residential,Marvill Way,143.489,2,,,,,,,,,,9003881,
65960429,66034268,0,False,residential,Marvill Way,104.311,2,,,,,,,,,,9003881,
