u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465173,42512821,0,False,secondary,Avenue U,104.45,,,,,,,,,,,552001383,
42465173,42492636,0,False,secondary,Avenue U,80.634,,,,,,,,,,,552001383,
42465173,42465170,0,True,residential,East 19th Street,253.36,,,,,,,,,,,5674641,
42465176,42465173,0,True,residential,East 19th Street,238.176,,,,,,,,,,,5674641,
42465176,42492639,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42465176,42512824,0,False,residential,Avenue V,104.593,2,,,,,,,,,,453708790,
42492636,42492639,0,True,residential,East 18th Street,237.944,,,,,,,,,,,221450866,
42492636,42465173,0,False,secondary,Avenue U,80.634,,,,,,,,,,,552001383,
42492639,42465176,0,False,residential,Avenue V,80.689,2,,,,,,,,,,453708790,
42512821,42465173,0,False,secondary,Avenue U,104.45,,,,,,,,,,,552001383,
42512821,42512824,0,False,secondary,Ocean Avenue,237.275,,,,,,,,,,,"[420518458, 420384747]",
42512821,42532126,0,False,secondary,Avenue U,86.021,,,,,,,,,,,552001383,
42512824,42465176,0,False,residential,Avenue V,104.593,2,,,,,,,,,,453708790,
42512824,42512821,0,False,secondary,Ocean Avenue,237.275,,,,,,,,,,,"[420518458, 420384747]",
42532121,42532126,0,True,residential,East 21st Street,253.213,1,,,,,,,,,,221450450,
42532121,42534586,0,False,residential,Avenue T,79.112,,,,,,,,,,,379499852,
42532126,42534793,0,False,secondary,Avenue U,79.015,,,,,,,,,,,552001383,
42532126,42532129,0,True,residential,East 21st Street,237.933,1,,,,,,,,,,221450450,
42532126,42512821,0,False,secondary,Avenue U,86.021,,,,,,,,,,,552001383,
42532129,42512824,0,True,residential,Avenue V,85.75,2,,,,,,,,,,219556196,
42534586,42532121,0,False,residential,Avenue T,79.112,,,,,,,,,,,379499852,
42534793,42534586,0,True,residential,East 22nd Street,253.311,1,,,,,,,,,,47652438,
42534793,42532126,0,False,secondary,Avenue U,79.015,,,,,,,,,,,552001383,
42534795,42534793,0,True,residential,East 22nd Street,238.042,1,,,,,,,,,,47652438,
42534795,42532129,0,True,residential,Avenue V,79.001,2,,,,,,,,,,219556196,
