osmid,x,y,ref,highway
37039392,-76.8565964,39.1232871,,
37039483,-76.8668597,39.1216629,35A,motorway_junction
37049194,-76.8630278,39.1240423,,
37049288,-76.8624595,39.1247718,,
37049330,-76.8610832,39.1244054,,
37049425,-76.8576004,39.1220614,,
37049544,-76.8567005,39.1212238,,
37058461,-76.8441045,39.1085761,,
37073472,-76.8534463,39.1130434,,
37078013,-76.8600872,39.1204351,,
37090107,-76.8692013,39.115448,,
37101987,-76.862662,39.1294282,35A,motorway_junction
37102415,-76.8674484,39.1222736,,
37136476,-76.8641052,39.1184779,,
37136477,-76.864145,39.1181202,,
37147042,-76.8554952,39.1138664,,turning_circle
37151165,-76.8529022,39.1159132,,
37151371,-76.8528862,39.1144005,,
37162912,-76.8449241,39.116893,,
37177249,-76.8614091,39.1240766,,
37177266,-76.8612254,39.1242525,,
37177731,-76.8537451,39.1150453,,
37182158,-76.8594766,39.1217815,,
37182974,-76.8571833,39.1215411,,
37183272,-76.8633564,39.1244377,,
37183491,-76.849234,39.1164148,,
37184108,-76.8445309,39.1182502,,
37184566,-76.8641678,39.1202843,,
37184568,-76.8665107,39.1206526,,
37188103,-76.84415,39.1115655,,
37192541,-76.862772,39.1285866,,
37197195,-76.8522497,39.1187287,,traffic_signals
37197213,-76.8520522,39.1126699,,
37197220,-76.8530477,39.1110829,,traffic_signals
37197226,-76.8528765,39.1110889,,traffic_signals
37197962,-76.8489245,39.1123366,,
37197963,-76.8489267,39.1123682,,
37197968,-76.8500231,39.1122271,,turning_circle
37199683,-76.8440175,39.1125384,,
37200592,-76.853961,39.1135688,,
37200760,-76.8474079,39.1215487,,traffic_signals
37200765,-76.8498466,39.1201079,,
37200767,-76.8529725,39.1181057,,
37200768,-76.8538591,39.1173553,,
37200769,-76.854822,39.1165354,,
37200772,-76.8555945,39.1156801,,
37200777,-76.8560638,39.1149288,,
37200778,-76.8570021,39.1131834,,
37200926,-76.8587937,39.1204147,,
37200927,-76.858927,39.1201732,,
37200928,-76.8597358,39.1187082,,
37200929,-76.8606578,39.117038,,
37203062,-76.8462902,39.1191238,,
37203063,-76.8470902,39.1186247,,
37203075,-76.8491033,39.1193989,,
37204608,-76.8671598,39.1189868,,
37204623,-76.8685537,39.1169119,,
37204654,-76.85413,39.1145292,,
37204746,-76.839992,39.1073281,,
37204747,-76.8404774,39.1068713,,
37204829,-76.8455138,39.1167849,,
37206190,-76.8491692,39.1154294,,
37207084,-76.8552511,39.111265,,
37207085,-76.8547616,39.1122535,,
37207107,-76.8552793,39.1147873,,
37207232,-76.8625061,39.1245053,,
37208302,-76.8569644,39.1188662,,
37208953,-76.8579763,39.1170494,,
37212458,-76.8426481,39.10806,,turning_circle
37213530,-76.8462193,39.1114864,,
37214034,-76.8575278,39.1202637,,
37214037,-76.858601,39.1183328,,
37214038,-76.8596548,39.1164368,,
37214404,-76.8493206,39.1177197,,
37220729,-76.8584698,39.1161618,,
37221250,-76.8475617,39.1114292,,
37221251,-76.8471515,39.1101548,,
37221308,-76.8446438,39.1188104,,
37222743,-76.8546946,39.1138695,,
37225373,-76.848859,39.1113689,,
37225403,-76.8394944,39.1062511,,
37225778,-76.85735,39.1115636,,
37225782,-76.857004,39.1119091,,
37225796,-76.8572333,39.1134647,,
37225800,-76.858831,39.1155152,,
37225813,-76.8638113,39.1181557,,
37225824,-76.8641708,39.1194446,,
37225863,-76.8602138,39.1226849,,
37225864,-76.8600077,39.1223017,,
37226836,-76.8389982,39.1066819,,
37230324,-76.8492995,39.1174015,,
37231461,-76.8598779,39.1136958,,
37231465,-76.8606182,39.113933,,
37232290,-76.8563915,39.1198946,,
37232291,-76.8574694,39.1179596,,
37248223,-76.855212,39.112295,,
37252398,-76.8608301,39.1119205,,
462069366,-76.8436283,39.1135473,,
737482701,-76.8464732,39.1144085,,
737482706,-76.8449951,39.1144702,,
737485062,-76.8464395,39.1139081,,
737487281,-76.8474275,39.1144538,,
737489712,-76.8449304,39.1135532,,
737489719,-76.8458524,39.1135155,,
737490507,-76.8439301,39.1135908,,
737519395,-76.8498927,39.1154009,,
737519408,-76.8501982,39.1153889,,
737519450,-76.8500217,39.1173731,,
737519471,-76.8474185,39.1164862,,
737519528,-76.8500625,39.1163822,,
737538842,-76.8472844,39.1174808,,
1011273198,-76.8555499,39.1222032,,
1073068350,-76.8410302,39.1063614,,
1563113673,-76.8499572,39.1163863,,
1563113807,-76.8501303,39.1173688,,
1857329477,-76.8540671,39.1117694,,
1857330276,-76.8560459,39.1149695,,
1857330289,-76.8569636,39.115017,,
1857330541,-76.8640488,39.1180243,,
1857330547,-76.8635808,39.1179512,,
1857330629,-76.8656621,39.1197162,,
1857330776,-76.8610305,39.1228081,,
1860633421,-76.8489948,39.1133649,,
1860633436,-76.8477077,39.1133975,,
1860633476,-76.8464856,39.1166808,,
5271982520,-76.8625217,39.1175949,,
5271987621,-76.8627907,39.1170676,,
5271987622,-76.8629192,39.116892,,
5271987623,-76.8642662,39.1175073,,
5272003638,-76.8622599,39.1181147,,
5272003639,-76.861444,39.1178654,,
5272003641,-76.8625558,39.1202721,,
5272003642,-76.8626775,39.1200215,,
5272003644,-76.8617554,39.117982,,
5272003645,-76.8618364,39.1197481,,
5272003646,-76.8626352,39.1182498,,
5393946820,-76.8639382,39.1180175,,
5393948627,-76.8641276,39.1182053,,
5393948643,-76.8638723,39.1182446,,
