u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37247606,37247606,0,True,residential,Old Boxwood Lane,87.906,,,,,,,,,,,5271675,
37247606,37590569,0,False,residential,Old Boxwood Lane,144.936,,,,,,,,,,,500177498,
37252612,37252614,0,False,residential,Huntspring Drive,74.317,,,,,,,,,,,5272074,
37252612,37562249,0,False,residential,Greenspring Drive,71.011,,,,,,,,,,,5297948,
37252612,37682187,0,False,secondary,West Seminary Avenue,292.095,2,,,40 mph,,,,,,,106951534,MD 131
37252612,37682180,0,False,secondary,West Seminary Avenue,239.175,2,,,40 mph,,,,,,,106951534,MD 131
37252614,37252612,0,False,residential,Huntspring Drive,74.317,,,,,,,,,,,5272074,
37252614,37252618,0,False,residential,Huntspring Drive,39.39,,,,,,,,,,,5288639,
37252614,37455186,0,False,residential,Huntspring Drive,37.084,,,,,,,,,,,5288639,
37252618,37319251,0,False,residential,Huntspring Drive,65.072,,,,,,,,,,,5288639,
37252618,37319251,1,False,residential,Huntspring Drive,172.413,,,,,,,,,,,5296670,
37252618,37252614,0,False,residential,Huntspring Drive,39.39,,,,,,,,,,,5288639,
37252618,37455186,0,False,residential,Huntspring Drive,28.373,,,,,,,,,,,129388283,
37279958,244390993,0,False,tertiary,West Timonium Road,18.463,4,,,30 mph,,,,,,,89833107,
37279958,37349835,0,False,tertiary,West Timonium Road,44.865,4,,,30 mph,,,,,,,89833107,
37319233,1427597404,0,False,residential,Huntspring Drive,11.5,,,,,,,,,,,92802009,
37319233,37380392,0,False,residential,Huntspring Drive,52.287,,,,,,,,,,,92802009,
37319233,37380392,1,False,residential,Huntspring Drive,149.871,,,,,,,,,,,92802119,
37319241,1427597404,0,False,residential,Huntspring Drive,106.885,,,,,,,,,,,5276834,
37319241,37455634,0,False,residential,Huntspring Drive,42.168,,,,,,,,,,,5288639,
37319241,37319251,0,False,residential,Huntspring Drive,40.239,,,,,,,,,,,5288639,
37319251,37319241,0,False,residential,Huntspring Drive,40.239,,,,,,,,,,,5288639,
37319251,37252618,0,False,residential,Huntspring Drive,65.072,,,,,,,,,,,5288639,
37319251,37252618,1,False,residential,Huntspring Drive,172.413,,,,,,,,,,,5296670,
37319251,37455634,0,False,residential,Huntspring Drive,26.955,,,,,,,,,,,129388285,
37319256,37920607,0,False,residential,Briarfield Court,128.095,,,,,,,,,,,5324112,
37331822,244390993,0,False,tertiary,West Timonium Road,31.068,4,,,30 mph,,,,,,,89833107,
37331822,37331843,0,False,secondary,West Timonium Road,64.794,4,,,30 mph,,,,,,,191937879,
37331843,37331822,0,False,secondary,West Timonium Road,64.794,4,,,30 mph,,,,,,,191937879,
37332398,37332398,0,False,residential,Stony Meadow Court,99.751,,,,,,,,,,,5324267,
37332398,37332398,1,False,residential,Stony Meadow Court,99.751,,,,,,,,,,,5324267,
37332398,37821234,0,False,residential,Stony Meadow Court,140.844,,,,,,,,,,,5324267,
37335912,671374294,0,False,secondary,Greenspring Valley Road,14.574,2,,,35 mph,,,,,,,546643480,MD 130
37335912,37364594,0,True,secondary,Falls Road,180.831,"['2', '1']",,,,,,,,,,"[546644641, 130467855, 115240055]",MD 25
37349835,2081207225,0,False,tertiary,West Timonium Road,26.909,4,,,30 mph,,,,,,,89833107,
37349835,1422017352,0,False,residential,Holly Ridge Court,361.201,,,,,,,,,,,5279345,
37349835,37279958,0,False,tertiary,West Timonium Road,44.865,4,,,30 mph,,,,,,,89833107,
37364594,1041310659,0,False,secondary,Falls Road,408.76,2,,,,,,,,,,52132527,MD 25
37366474,37590569,0,False,residential,Old Boxwood Lane,95.017,,,,,,,,,,,500177498,
37366474,37366474,0,True,residential,Old Boxwood Lane,122.169,,,,,,,,,,,500177503,
37366851,37366851,0,False,residential,Dickens Square,144.204,,,,,,,,,,,5280899,
37366851,37366851,1,False,residential,Dickens Square,144.204,,,,,,,,,,,5280899,
37366851,37698183,0,False,residential,Dickens Square,58.953,,,,,,,,,,,5307808,
37380392,37455593,0,False,residential,Huntspring Drive,22.567,,,,,,,,,,,92802009,
37380392,37319233,0,False,residential,Huntspring Drive,52.287,,,,,,,,,,,92802009,
37380392,37319233,1,False,residential,Huntspring Drive,149.871,,,,,,,,,,,92802119,
37382893,37664412,0,False,residential,Eastport Court,70.27,,,,,,,,,,,5319075,
37385919,37652590,0,False,residential,Tudor Court,253.048,,,,,,,,,,,5317007,
37386011,37785502,0,False,residential,Hunters Ridge Road,103.338,,,,,,,,,,,5312134,
37393565,37773887,0,False,residential,Saunders Road,150.575,,,,,,,,,,,5318879,
37393565,37797841,0,False,residential,Kellogg Road,120.66,,,,,,,,,,,5320602,
37393565,37898815,0,False,residential,Kellogg Road,101.153,,,,,,,,,,,5320602,
37396001,37591700,0,False,residential,Calvary Court,106.535,,,,,,,,,,,5309649,
37408450,37408450,0,False,residential,Laurel Circle,123.991,,,,,,,,,,,5285012,
37408450,37408450,1,False,residential,Laurel Circle,123.991,,,,,,,,,,,5285012,
37408450,37636505,0,False,residential,Laurel Circle,109.464,,,,,,,,,,,5302210,
37431605,37431605,0,False,residential,Fairbanks Drive,257.092,,,,,,,,,,,5303449,
37431605,37431605,1,False,residential,Fairbanks Drive,257.092,,,,,,,,,,,5303449,
37431605,37560705,0,False,residential,Fairbanks Drive,89.29,,,,,,,,,,,5303449,
37434036,37434036,0,False,residential,Hickory Knoll Court,212.758,,,,,,,,,,,5287060,
37434036,37434036,1,False,residential,Hickory Knoll Court,212.758,,,,,,,,,,,5287060,
37434036,37434068,0,False,residential,Hickory Knoll Court,188.811,,,,,,,,,,,5287060,
37434068,37434036,0,False,residential,Hickory Knoll Court,188.811,,,,,,,,,,,5287060,
37434068,1427597417,0,False,residential,Hill Spring Drive,38.642,,,,,,,,,,,5324266,
37434068,37821234,0,False,residential,Hill Spring Drive,168.614,,,,,,,,,,,5324266,
37455186,37252614,0,False,residential,Huntspring Drive,37.084,,,,,,,,,,,5288639,
37455186,37455634,0,False,residential,Huntspring Drive,64.81,,,,,,,,,,,5288639,
37455186,37455634,1,False,residential,Huntspring Drive,161.146,,,,,,,,,,,5294518,
37455186,37252618,0,False,residential,Huntspring Drive,28.373,,,,,,,,,,,129388283,
37455573,1427597404,0,False,residential,Huntspring Drive,7.764,,,,,,,,,,,92802009,
37455573,37455593,0,False,residential,Huntspring Drive,152.862,,,,,,,,,,,5288634,
37455573,37455593,1,False,residential,Huntspring Drive,52.882,,,,,,,,,,,92802009,
37455593,37455573,0,False,residential,Huntspring Drive,152.862,,,,,,,,,,,5288634,
37455593,37455573,1,False,residential,Huntspring Drive,52.882,,,,,,,,,,,92802009,
37455593,37380392,0,False,residential,Huntspring Drive,22.567,,,,,,,,,,,92802009,
37455634,37455186,0,False,residential,Huntspring Drive,64.81,,,,,,,,,,,5288639,
37455634,37455186,1,False,residential,Huntspring Drive,161.146,,,,,,,,,,,5294518,
37455634,37319241,0,False,residential,Huntspring Drive,42.168,,,,,,,,,,,5288639,
37455634,37319251,0,False,residential,Huntspring Drive,26.955,,,,,,,,,,,129388285,
37500328,37500330,0,False,residential,Lambeth Bridge Court,90.472,,,,,,,,,,,5292407,
37500330,37500332,0,False,residential,Lambeth Bridge Court,89.847,,,,,,,,,,,5292407,
37500330,37500328,0,False,residential,Lambeth Bridge Court,90.472,,,,,,,,,,,5292407,
37500330,37711703,0,False,residential,Lambeth Bridge Court,67.952,,,,,,,,,,,5317581,
