osmid,x,y,ref,highway
69621904,-71.2175906,42.1818976,,
69622045,-71.22385,42.17902,,
69622582,-71.205917,42.181486,,
69624170,-71.2184304,42.1814765,,
69624178,-71.22781,42.17665,,
69625531,-71.21024,42.18072,,
69626386,-71.21572,42.186525,,
69626979,-71.22309,42.17615,,
69627432,-71.22891,42.17626,,
69627795,-71.22586,42.17688,,
69627843,-71.22899,42.17814,,
69628033,-71.20846,42.18008,,
69628428,-71.2335516,42.1839273,,
69629075,-71.2161206,42.1823924,,
69629760,-71.22925,42.17931,,
69629886,-71.2174758,42.177804,,
69630497,-71.21432,42.18533,,
69633388,-71.2233914,42.1768696,,
69633502,-71.2113,42.18147,,
69633607,-71.21706,42.17856,,
69633982,-71.2160369,42.186748,,
69634136,-71.2176236,42.1850433,,
69635766,-71.2333634,42.1834488,,
69636717,-71.2181009,42.176992,,
69637699,-71.205764,42.181841,,
69638991,-71.22312,42.1802,,
69640063,-71.2212511,42.1843381,,
69640319,-71.22768,42.17836,,
69642651,-71.22604,42.17363,,
69642958,-71.2060176,42.1825832,,
69643413,-71.2250765,42.1732382,,
69643921,-71.2133455,42.1836288,,
69644704,-71.2134312,42.1835716,,traffic_signals
69647293,-71.2141687,42.1831451,,
69648215,-71.2157297,42.1812481,,
69648500,-71.2136918,42.183409,,
69649088,-71.2268343,42.1807314,,turning_circle
69649830,-71.20802,42.18168,,
69650864,-71.21375,42.18217,,
69651402,-71.216367,42.18623,,
69653361,-71.2138084,42.1800071,,
69655217,-71.21509,42.18276,,
69655230,-71.21474,42.18569,,
69655340,-71.21124,42.18183,,
69655917,-71.2329268,42.1836553,,
69656186,-71.2176759,42.1806654,,
69657648,-71.20783,42.18216,,
69658209,-71.2169875,42.1800388,,
69658402,-71.22628,42.17606,,
69658456,-71.2331388,42.1834398,,
69659378,-71.21353,42.18072,,
69661026,-71.2132118,42.183394,,
69661842,-71.2062794,42.1826239,,
69663258,-71.2311017,42.1823235,,
69665090,-71.2222485,42.1759283,,turning_circle
69666036,-71.22352,42.18426,,
69666681,-71.22484,42.18061,,
69667852,-71.2144,42.180162,,
69668359,-71.20551,42.1818,,
69669572,-71.2228541,42.1767251,,
69669921,-71.2217004,42.1792905,,traffic_signals
69674933,-71.2177,42.17918,,
69677054,-71.22961,42.17933,,
69677551,-71.21478,42.18023,,
69677939,-71.21188,42.17991,,
69678435,-71.21562,42.18043,,
69678770,-71.2222851,42.1781441,,
69679884,-71.21,42.17964,,
69680042,-71.21163,42.18064,,
69680290,-71.22274,42.17922,,
69680353,-71.2083118,42.1799736,,
69680648,-71.23185,42.18002,,
69680998,-71.20865,42.18033,,
69681538,-71.21114,42.17905,,
69683945,-71.20668,42.18139,,
69684041,-71.22833,42.17554,,
69685669,-71.2062,42.18191,,
69686651,-71.2089,42.18126,,
69688381,-71.2195164,42.1808007,,
69690696,-71.2104022,42.1822478,,
69690963,-71.2270706,42.1740871,,
69691811,-71.21674,42.17981,,
69692827,-71.23109,42.17903,,
2301854252,-71.2319774,42.1816336,,turning_circle
2301854253,-71.2321214,42.1803728,,
3462325745,-71.2228927,42.176631,,
5300147657,-71.2152718,42.1775644,,
5517070266,-71.2242602,42.1789729,,
5517070269,-71.2246239,42.1798633,,turning_circle
