u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65894214,65910920,0,False,residential,Dwight Street,108.942,2,12.2,,,,,,,,,8997889,
65894214,65881109,0,False,residential,Willow Street,184.76,2,12.2,,,,,,,,,8996813,
65895030,65891039,0,False,secondary,Washington Street,55.983,2,18.3,,35 mph,,,,,,,426847959,
65895030,65915173,0,False,secondary,Washington Street,146.528,"['2', '3']",18.3,,35 mph,,,,,,,"[426847957, 426847959]",
65895211,65914994,0,True,primary,Boston Providence Turnpike,81.362,3,36.6,,,,,,,,,206596315,
65895567,65896416,0,False,secondary,Washington Street,10.948,4,18.3,,35 mph,,,,,,,91825004,MA 1A
65895567,65912445,0,False,secondary,Washington Street,26.508,4,18.3,,35 mph,,,,,,,206614894,
65895634,2179112973,0,True,primary,Boston Providence Turnpike,11.803,2,,,,,,,,,,426653078,
65895634,65906902,0,True,secondary,Eastern Avenue,33.422,2,,,,,,,,,,8996246,
65896147,65909730,0,False,tertiary,Highland Street,62.353,2,12.2,,,,,,,,,8996457,
65896147,65912445,0,False,tertiary,Highland Street,280.892,2,12.2,,,,,,,,,8996457,
65896147,65909507,0,False,residential,Chute Road,75.15,2,12.2,,,,,,,,,8996508,
65896416,65904019,0,False,secondary,Washington Street,53.922,4,18.3,,35 mph,,,,,,,91825004,MA 1A
65896416,65895567,0,False,secondary,Washington Street,10.948,4,18.3,,35 mph,,,,,,,91825004,MA 1A
65896416,2166442344,0,True,secondary,Elm Street,70.675,2,18.3,,,,,,,,,8997959,
65897874,65914037,0,True,primary,Boston Providence Turnpike,47.737,4,36.6,,,,,,,,,426612721,
65897874,65907926,0,True,secondary_link,,52.573,1,36.6,,,,,,,,,8996542,
65898955,65893626,0,False,residential,Sylvia Lane,81.18,2,12.2,,,,,,,,,8996361,
65899430,65881696,0,False,residential,Anthony Lane,173.025,2,13.7,,,,,,,,,8996214,
65899781,65915645,0,False,secondary,Washington Street,84.314,2,15.2,,35 mph,,,,,,,93103001,
65899781,65917668,0,False,secondary,Washington Street,82.095,2,15.2,,35 mph,,,,,,,93103001,
65899781,5547897042,0,True,residential,Marsh Street,144.679,2,12.2,,,,,,,,,8996692,
65900607,65906431,0,False,residential,,58.508,,,,,,,,,,,8997153,
65900837,65893626,0,False,secondary,Washington Street,35.453,2,15.2,,35 mph,,,,,,,8996175,
65900837,65886981,0,False,tertiary,Court Street,409.604,2,12.2,,,,,,,,,8996195,
65901434,2179112992,0,False,residential,Bryant Street,94.742,2,12.2,,,,,,,,,8996334,
65901434,65884450,0,False,secondary,Washington Street,118.313,2,18.3,,35 mph,,,,,,,8996528,
65901434,65915645,0,False,secondary,Washington Street,145.233,2,15.2,,35 mph,,,,,,,93103001,
65902074,65906513,0,False,secondary,High Street,11.656,2,18.3,,,,,,,,,8996229,
65902074,65904322,0,False,secondary,High Street,74.761,2,18.3,,,,,,,,,8996229,
65902074,65905240,0,True,residential,Pearl Street,84.609,2,12.2,,,,,,,,,435210322,
65904019,65896416,0,False,secondary,Washington Street,53.922,4,18.3,,35 mph,,,,,,,91825004,MA 1A
65904019,2166442344,0,True,secondary_link,,97.722,1,18.3,,,,,,,,,8996236,MA 1A
65904019,65912476,0,False,secondary,Washington Street,103.944,4,18.3,,35 mph,,,,,,,76845230,MA 1A
65904322,65902074,0,False,secondary,High Street,74.761,2,18.3,,,,,,,,,8996229,
65904656,65891039,0,True,secondary,Washington Street,54.198,1,18.3,,,,,,,,,8996401,
65904656,65894173,0,True,secondary_link,,53.776,1,15.2,,,,,,,,,207657526,
65905240,65911728,0,True,residential,Pearl Street,45.68,2,12.2,,,,,,,,,8996729,
65905445,65886981,0,False,tertiary,Court Street,104.523,2,12.2,,,,,,,,,8995819,
65905445,65878907,0,False,tertiary,Court Street,99.883,2,12.2,,,,,,,,,8995819,
65905445,65908986,0,True,residential,Richards Street,116.728,2,12.2,,,,,,,,,579248857,
65905496,65879735,0,False,residential,Montague Road,93.153,1,6.1,,,,,,,,,8995991,
65906431,65911674,0,False,secondary,High Street,66.475,2,18.3,,,,,,,,,8996229,
65906431,65906513,0,False,secondary,High Street,43.595,2,18.3,,,,,,,,,8996229,
65906431,65900607,0,False,residential,,58.508,,,,,,,,,,,8997153,
65906513,65906431,0,False,secondary,High Street,43.595,2,18.3,,,,,,,,,8996229,
65906513,65902074,0,False,secondary,High Street,11.656,2,18.3,,,,,,,,,8996229,
65906513,65910489,0,False,residential,Old River Place,284.773,"['1', '2']",9.1,,,,,,,,,"[8996628, 8996765]",
65906865,2179112990,0,False,residential,Union Place,76.538,2,12.2,,,,,,,,,8997539,
65906865,3509770426,0,True,primary,Boston Providence Turnpike,688.618,"['4', '2']",,,,,,,,,,"[426653085, 426653078]",
65906902,65909524,0,False,residential,Bryant Street,72.272,2,12.2,,,,,,,,,8996334,
65906902,65913120,0,False,secondary,Eastern Avenue,116.97,"['2', '3']",27.4,,,,,,,,,"[426597213, 207656885]",
65906902,2179112973,0,True,secondary,Eastern Avenue,41.37,2,,,,,,,,,,"[426597211, 426597212]",
65907022,65917668,0,False,secondary,Washington Street,42.848,2,15.2,,35 mph,,,,,,,93103001,
65907022,65908986,0,False,secondary,Washington Street,69.608,2,15.2,,35 mph,,,,,,,93103001,
65907022,65881109,0,False,residential,Marion Street,112.716,2,12.2,,,,,,,,,8996717,
65907654,65900837,0,True,secondary,Washington Street,27.053,1,15.2,,35 mph,,,,,,,8996678,
65907654,3509770424,0,False,secondary,Washington Street,268.135,2,15.2,,35 mph,,,,,,,93103001,
65907926,65914037,0,False,secondary,Elm Street,51.918,4,18.3,,,,,,,,,426611388,MA 1A
65907926,65895211,0,True,secondary_link,,79.768,,18.3,,,,,,,,,8996232,
65907926,65910854,0,False,secondary,Elm Street,68.205,"['2', '5']",18.3,,,,,,,,,"[8995947, 426611387]",MA 1A
65908076,65908083,0,True,residential,School Street,74.129,2,12.2,,,,,,,,,8997879,
65908083,65915645,0,False,residential,Worthington Street,171.025,2,9.1,,,,,,,,,8997565,
65908512,65904656,0,True,secondary,Washington Street,37.929,2,27.4,,,,,,,,,8996241,
65908512,65894173,0,True,primary,Boston Providence Turnpike,68.261,3,36.6,,,,,,,,,8997659,
65908986,65907022,0,False,secondary,Washington Street,69.608,2,15.2,,35 mph,,,,,,,93103001,
65908986,65911912,0,False,secondary,Washington Street,17.508,2,15.2,,35 mph,,,,,,,93103001,
65909507,65896147,0,False,residential,Chute Road,75.15,2,12.2,,,,,,,,,8996508,
65909507,65893227,0,False,residential,Bear Hill,80.718,1,7.6,,,,,,,,,8997534,
65909524,65906902,0,False,residential,Bryant Street,72.272,2,12.2,,,,,,,,,8996334,
65909524,2179112992,0,False,residential,Bryant Street,13.239,2,12.2,,,,,,,,,8996334,
65909524,2179112990,0,True,residential,Union Place,25.26,2,12.2,,,,,,,,,207656886,
65909730,65896147,0,False,tertiary,Highland Street,62.353,2,12.2,,,,,,,,,8996457,
65909730,65891104,0,False,residential,Pacella Drive,179.173,2,12.2,,,,,,,,,8997970,
65910342,65879363,0,False,residential,Orchard Street,77.464,2,12.2,,,,,,,,,8995928,
65910342,65915515,0,False,residential,Wilson Avenue,221.051,2,12.2,,,,,,,,,8997459,
65910342,2166243703,0,False,residential,Wilson Avenue,46.204,2,12.2,,,,,,,,,8997459,
65910489,65906513,0,False,residential,Old River Place,284.773,"['1', '2']",9.1,,,,,,,,,"[8996628, 8996765]",
65910633,65916584,0,True,motorway_link,,523.983,1,15.2,,,,,,,,,8996084,
65910854,65879363,0,False,residential,Orchard Street,165.202,2,12.2,,,,,,,,,8995928,
65910854,2166442344,0,False,secondary,Elm Street,162.868,2,18.3,,,,,,,,,8995947,MA 1A
65910854,65907926,0,False,secondary,Elm Street,68.205,"['2', '5']",18.3,,,,,,,,,"[8995947, 426611387]",MA 1A
65910920,65894214,0,False,residential,Dwight Street,108.942,2,12.2,,,,,,,,,8997889,
65911674,65881401,0,False,secondary,High Street,20.073,2,18.3,,,,,,,,,8996229,
65911674,65906431,0,False,secondary,High Street,66.475,2,18.3,,,,,,,,,8996229,
65911674,65886459,0,False,residential,Maple Place,303.979,2,12.2,,,,,,,,,8996707,
65911728,65908076,0,True,residential,Pearl Street,86.345,2,12.2,,,,,,,,,8996729,
65911728,65916204,0,True,residential,Church Street,19.469,2,9.1,,,,,,,,,8997489,
65911912,65919263,0,False,residential,Metcalf Street,107.541,2,12.2,,,,,,,,,8997931,
65911912,65908986,0,False,secondary,Washington Street,17.508,2,15.2,,35 mph,,,,,,,93103001,
65911912,65917847,0,False,secondary,Washington Street,79.91,2,15.2,,35 mph,,,,,,,93103001,
65912445,65915515,0,False,secondary,Washington Street,124.946,4,18.3,,35 mph,,,,,,,206614894,
65912445,65895567,0,False,secondary,Washington Street,26.508,4,18.3,,35 mph,,,,,,,206614894,
65912445,65896147,0,False,tertiary,Highland Street,280.892,2,12.2,,,,,,,,,8996457,
65912445,3584352605,0,False,residential,Harmony Hill,140.172,1,7.6,,,,,,,,,8996670,
65912476,65887062,0,False,residential,Fay Road,229.846,2,15.2,,,,,,,,,8996352,
65912476,65904019,0,False,secondary,Washington Street,103.944,4,18.3,,35 mph,,,,,,,76845230,MA 1A
65912476,65888690,0,False,secondary,Washington Street,311.141,4,18.3,,35 mph,,,yes,,,,"[206614326, 8997672, 76845230]",MA 1A
65913120,65915173,0,False,secondary,High Street,80.105,2,15.2,,,,,,,,,8996599,
65913120,65906902,0,False,secondary,Eastern Avenue,116.97,"['3', '2']",27.4,,,,,,,,,"[426597213, 207656885]",
65913790,5547897038,0,True,tertiary,,12.806,,,,,,,,,,,579247063,
65914037,65895211,0,True,primary,Boston Providence Turnpike,35.497,3,36.6,,,,,,,,,206596315,
65914037,65907926,0,False,secondary,Elm Street,51.918,4,18.3,,,,,,,,,426611388,MA 1A
65914782,2179112992,0,False,residential,Dorothy Lane,48.236,1,6.1,,,,,,,,,8996579,
65914907,65879363,0,False,residential,Lee Terrace,136.355,2,7.6,,,,,,,,,8995922,
65914994,65917554,0,True,primary,Boston Providence Turnpike,232.064,3,36.6,,,,,,,,,206596315,
65915111,65908076,0,True,residential,School Street,14.357,2,12.2,,,,,,,,,8997879,
65915111,65916204,0,True,residential,Franklin Square,88.471,1,27.4,,,,,,,,,8997505,
65915173,65881401,0,False,secondary,High Street,52.113,2,24.4,,,,,,,,,8996702,
65915173,65913120,0,False,secondary,High Street,80.105,2,15.2,,,,,,,,,8996599,
65915173,65895030,0,False,secondary,Washington Street,146.528,"['3', '2']",18.3,,35 mph,,,,,,,"[426847957, 426847959]",
65915173,65884450,0,False,secondary,Washington Street,89.415,"['3', '2']",18.3,,35 mph,,,,,,,"[8996528, 426847958]",
65915515,65910342,0,False,residential,Wilson Avenue,221.051,2,12.2,,,,,,,,,8997459,
65915515,65912445,0,False,secondary,Washington Street,124.946,4,18.3,,35 mph,,,,,,,206614894,
65915515,65879735,0,False,secondary,Washington Street,361.44,4,18.3,,35 mph,,,,,,,206614894,
65915645,65894214,0,False,residential,Spruce Street,103.78,2,12.2,,,,,,,,,8996239,
65915645,65899781,0,False,secondary,Washington Street,84.314,2,15.2,,35 mph,,,,,,,93103001,
65915645,65908083,0,False,residential,Worthington Street,171.025,2,9.1,,,,,,,,,8997565,
65915645,65901434,0,False,secondary,Washington Street,145.233,2,15.2,,35 mph,,,,,,,93103001,
65916200,65917214,0,False,residential,,49.111,,,,,,,,,,,8997256,
65916204,65881401,0,True,residential,Church Street,129.431,2,9.1,,,,,,,,,8997489,
65916204,65905240,0,True,residential,Norfolk Street,53.49,2,12.2,,,,,,,,,8996609,
65917214,65917847,0,False,residential,Prospect Street,45.56,2,10.7,,,,,,,,,8996637,
65917214,65916200,0,False,residential,,49.111,,,,,,,,,,,8997256,
65917214,65919263,0,False,residential,"['Willow Street', 'Prospect Street']",128.089,2,"['12.2', '10.7']",,,,,,,,,"[8996813, 8996637]",
65917409,65917668,0,False,residential,,78.534,2,10.7,,,,,,,,,8996463,
65917554,65910633,0,True,trunk,Boston Providence Turnpike,105.428,3,30.5,,,,,yes,,,,76845235,US 1
65917668,65899781,0,False,secondary,Washington Street,82.095,2,15.2,,35 mph,,,,,,,93103001,
65917668,65907022,0,False,secondary,Washington Street,42.848,2,15.2,,35 mph,,,,,,,93103001,
65917668,65917409,0,False,residential,,78.534,2,10.7,,,,,,,,,8996463,
65917847,65917214,0,False,residential,Prospect Street,45.56,2,10.7,,,,,,,,,8996637,
65917847,65911912,0,False,secondary,Washington Street,79.91,2,15.2,,35 mph,,,,,,,93103001,
65917847,65886981,0,False,residential,Weatherbee Lane,96.468,2,9.1,,,,,,,,,8996224,
65917847,3509770424,0,False,secondary,Washington Street,130.562,2,15.2,,35 mph,,,,,,,93103001,
65919263,65881109,0,False,residential,Willow Street,64.058,2,12.2,,,,,,,,,8996813,
65919263,65911912,0,False,residential,Metcalf Street,107.541,2,12.2,,,,,,,,,8997931,
65919263,65917214,0,False,residential,"['Willow Street', 'Prospect Street']",128.089,2,"['12.2', '10.7']",,,,,,,,,"[8996637, 8996813]",
1079186448,65897874,0,True,primary,Boston Providence Turnpike,343.241,"['4', '3']",36.6,,,,,,,,,"[426612736, 426612732]",
2166243703,65910342,0,False,residential,Wilson Avenue,46.204,2,12.2,,,,,,,,,8997459,
2166442344,65910854,0,False,secondary,Elm Street,162.868,2,18.3,,,,,,,,,8995947,MA 1A
2166442344,65895567,0,True,secondary,Elm Street,73.761,2,18.3,,,,,,,,,"[8996234, 426611389]",MA 1A
2179112973,65906865,0,True,primary,Boston Providence Turnpike,91.699,2,,,,,,,,,,426653078,
2179112990,65906865,0,False,residential,Union Place,76.538,2,12.2,,,,,,,,,8997539,
2179112992,65909524,0,False,residential,Bryant Street,13.239,2,12.2,,,,,,,,,8996334,
2179112992,65901434,0,False,residential,Bryant Street,94.742,2,12.2,,,,,,,,,8996334,
2179112992,65914782,0,False,residential,Dorothy Lane,48.236,1,6.1,,,,,,,,,8996579,
3509770424,65917847,0,False,secondary,Washington Street,130.562,2,15.2,,35 mph,,,,,,,93103001,
3509770424,65907654,0,False,secondary,Washington Street,268.135,2,15.2,,35 mph,,,,,,,93103001,
3509770424,3509770426,0,False,residential,,175.76,,,,,,,,,,,344228494,
3509770426,3509770424,0,False,residential,,175.76,,,,,,,,,,,344228494,
3509770426,1079186448,0,True,primary,Boston Providence Turnpike,603.176,"['4', '2']",,,,,,,,,,"[91825006, 426617236, 426617237, 426653080, 426653085]",
3584352605,3584352606,0,False,residential,Kingsbury Lane,104.627,,,,,,,,,,,352679828,
3584352605,65912445,0,False,residential,Harmony Hill,140.172,1,7.6,,,,,,,,,8996670,
3584352605,65888304,0,False,residential,Harmony Hill,163.118,1,7.6,,,,,,,,,8996670,
3584352606,3584352605,0,False,residential,Kingsbury Lane,104.627,,,,,,,,,,,352679828,
5547897032,5547897042,0,True,tertiary,,10.465,,,,,,,,,,roundabout,579247066,
5547897035,65878907,0,True,tertiary,,21.003,,,,,,,,,,,579247064,
5547897035,5547897032,0,True,tertiary,,7.917,,,,,,,,,,roundabout,579247066,
5547897038,5547897035,0,True,tertiary,,10.791,,,,,,,,,,roundabout,579247066,
5547897040,65913790,0,True,tertiary,,15.159,,,,,,,,,,,579247061,
5547897040,5547897038,0,True,tertiary,,8.063,,,,,,,,,,roundabout,579247066,
5547897042,5547897040,0,True,tertiary,,5.088,,,,,,,,,,roundabout,579247066,
