osmid,x,y,ref,highway
261341605,-73.610943,40.814856,,
261342185,-73.543614,40.810243,,
261343433,-73.54943,40.799837,,
261343436,-73.550608,40.799066,,
261343456,-73.563856,40.796594,,
261343491,-73.564202,40.796083,,
261343496,-73.563082,40.796087,,
261347011,-73.60737,40.816681,,
261347103,-73.543534,40.809955,,
261347110,-73.545729,40.80929,,
261347243,-73.615163,40.813078,,
261352404,-73.56562,40.826892,,
261352405,-73.565627,40.825721,,turning_loop
261352407,-73.557034,40.812462,,
261352427,-73.554235,40.816743,,
261354246,-73.561937,40.796296,,
261356178,-73.581557,40.820747,,
261356182,-73.58291,40.819465,,
261356186,-73.5572436,40.8138678,,
261356192,-73.5587189,40.8137415,,
261356756,-73.564627,40.810872,,
261356780,-73.567237,40.8083277,,
261357940,-73.544371,40.812198,,
261357946,-73.548268,40.811387,,
261358765,-73.554302,40.805457,,
261358775,-73.550636,40.806355,,
261358776,-73.550015,40.80048,,
261358785,-73.548976,40.801504,,
261359274,-73.588369,40.819061,,
261359279,-73.588699,40.818763,,
261361467,-73.564823,40.811151,,
261361473,-73.563487,40.811775,,
261368441,-73.571701,40.817121,,
261380157,-73.557003,40.811614,,
261380185,-73.557314,40.814992,,
261383918,-73.550149,40.800593,,
261383947,-73.558004,40.798351,,
261386870,-73.580488,40.814707,,turning_circle
261387546,-73.574184,40.815829,,
261387567,-73.572831,40.81239,,
261387580,-73.575062,40.810793,,turning_circle
261387842,-73.566354,40.80178,,
261387848,-73.566214,40.803054,,
261391656,-73.579878,40.807965,,
261391657,-73.5796475,40.8078375,,
261391671,-73.577638,40.806626,,
261395513,-73.578195,40.811239,,
261395557,-73.581889,40.809964,,turning_circle
261399134,-73.570778,40.80873,,
261399146,-73.568859,40.80799,,
261402372,-73.56235,40.806666,,
261402397,-73.567023,40.801631,,
261402409,-73.569476,40.801946,,
261402565,-73.557984,40.808929,,
261402583,-73.554672,40.818266,,
261405594,-73.553447,40.804171,,
261405600,-73.555551,40.803466,,
261405601,-73.553591,40.804357,,
261405621,-73.559137,40.804306,,
261410694,-73.560786,40.80913,,
261410712,-73.564476,40.805635,,
261412891,-73.547251,40.798482,,
261412904,-73.551931,40.802316,,
261412908,-73.553286,40.803965,,
261412912,-73.554412,40.805667,,
261412934,-73.563844,40.809867,,
261412937,-73.56541,40.811777,,
261412942,-73.567186,40.812846,,
261412943,-73.567642,40.813019,,
261412945,-73.56852,40.813375,,
261412953,-73.573518,40.816614,,
261412954,-73.573759,40.816794,,
261412957,-73.577307,40.818997,,
261412960,-73.581841,40.822212,,
261412966,-73.585932,40.824012,,
261414243,-73.5633377,40.8171967,,
261414638,-73.559153,40.800667,,
261420140,-73.605588,40.817581,,
261420146,-73.596879,40.821535,,
261431207,-73.564313,40.824681,,
261432473,-73.565705,40.798858,,
261433502,-73.570813,40.811199,,
261454477,-73.555874,40.805256,,
261454495,-73.560091,40.807244,,
261455770,-73.570042,40.806087,,
261455788,-73.571744,40.802892,,
261456433,-73.571278,40.819498,,
261458323,-73.54347,40.802577,,
261458340,-73.54568,40.80474,,
261458357,-73.548264,40.807017,,
261461774,-73.587251,40.820239,,
261461795,-73.582409,40.81634,,turning_circle
261467583,-73.604485,40.816471,,
261467610,-73.599776,40.815153,,
261469770,-73.602875,40.814042,,
261474150,-73.558817,40.821626,,
261474208,-73.557165,40.819514,,
261477747,-73.580207,40.819952,,
261477756,-73.582405,40.822218,,
261477762,-73.581624,40.818518,,
261481366,-73.572827,40.80988,,turning_circle
261482178,-73.566241,40.818105,,
261482206,-73.569617,40.821543,,
261482217,-73.584379,40.806627,,
261482224,-73.583093,40.807155,,
261482266,-73.570882,40.825537,,
261482275,-73.569842,40.822311,,
261482750,-73.566289,40.822355,,
261484010,-73.565713,40.806736,,
261492806,-73.59859,40.815299,,
261494856,-73.571638,40.80487,,
261495583,-73.557346,40.805229,,
443222569,-73.548516,40.818392,,
443222583,-73.546886,40.816919,,
443222587,-73.547044,40.817357,,
443222595,-73.5515,40.820211,,
443222596,-73.551917,40.820548,,
443222598,-73.552973,40.82197,,
443222605,-73.55619,40.823821,,
443222616,-73.557533,40.824852,,
443222619,-73.560401,40.825436,,
443222625,-73.537158,40.803834,,
443222627,-73.539844,40.805532,,
443222640,-73.562904,40.826144,,
443222645,-73.563636,40.826551,,
443222651,-73.569315,40.82794,,
443222658,-73.544589,40.812646,,
443222665,-73.545921,40.814842,,
443239589,-73.588691,40.824919,,traffic_signals
443240597,-73.57289,40.817764,,
443240620,-73.576451,40.81845,,
443246375,-73.581154,40.807352,,
443246377,-73.580795,40.807391,,
1920508999,-73.6131269,40.8103041,,turning_circle
2399953001,-73.5655496,40.8102083,,
2399953014,-73.5683819,40.8110804,,
3448694238,-73.5373158,40.8026205,,
3655967403,-73.6154043,40.8086575,,
3772786011,-73.5878793,40.8131985,,
4377959301,-73.5842888,40.8100235,,
4377959306,-73.5847501,40.8134665,,
4377959307,-73.5840072,40.81357,,
4773104850,-73.5628619,40.8153936,,
5544660629,-73.5794024,40.8076931,,
5544660630,-73.5795017,40.808328,,
5544660631,-73.5758902,40.8076713,,
5544660654,-73.5794823,40.8073272,,
5544660661,-73.5812883,40.8084483,,
5544660672,-73.5798142,40.8085733,,
