osmid,x,y,ref,highway
41255144,-73.766148,42.7199,,
41255156,-73.76593,42.720458,,
41266821,-73.7603892,42.7096229,,
41266822,-73.7597763,42.7099305,,
41289726,-73.766524,42.706511,,
41291660,-73.7666874,42.7065212,,
41292414,-73.770017,42.729901,,
41292437,-73.766271,42.728476,,
41297128,-73.784745,42.715519,,
41297130,-73.783479,42.716067,,
41297133,-73.782126,42.716631,,
41299166,-73.7694051,42.7192963,,
41299184,-73.771058,42.7179,,
41299951,-73.7602319,42.7241937,,
41299957,-73.759665,42.722718,,
41302725,-73.765599,42.737119,,
41302736,-73.765486,42.73395,,
41304573,-73.774354,42.710926,,
41304601,-73.776689,42.709404,,
41305197,-73.783308,42.725469,,
41305199,-73.783218,42.726121,,
41305202,-73.783042,42.726988,,turning_circle
41306573,-73.76981,42.730727,,
41306578,-73.7679654,42.7303306,,turning_circle
41309712,-73.7773888,42.7363956,,turning_circle
41310031,-73.7807377,42.710705,,
41310925,-73.7713411,42.7217277,,
41310990,-73.764133,42.723949,,
41311004,-73.764134,42.724793,,
41312677,-73.7631027,42.7062401,,
41312679,-73.7632234,42.7063333,,
41312681,-73.7631086,42.7073425,,
41316280,-73.781058,42.720407,,
41316282,-73.781549,42.721304,,
41316289,-73.780911,42.719402,,
41316291,-73.78144,42.720269,,
41320144,-73.7666023,42.7272143,,turning_circle
41321456,-73.774324,42.737728,,
41322800,-73.760569,42.710642,,
41322813,-73.762314,42.7097149,,
41322863,-73.767067,42.710675,,turning_circle
41322881,-73.760494,42.710569,,
41324717,-73.7682927,42.7260017,,
41324719,-73.768362,42.725842,,
41325111,-73.7648597,42.7063865,,
41325116,-73.7646353,42.7081597,,
41328717,-73.7618585,42.7061437,,
41334580,-73.777094,42.726858,,
41334582,-73.777536,42.728026,,
41334635,-73.778941,42.727515,,
41336266,-73.767823,42.717751,,
41336268,-73.769504,42.716474,,
41336270,-73.771407,42.715046,,
41336682,-73.784102,42.71471,,traffic_signals
41339496,-73.7826353,42.722125,,
41339509,-73.7825802,42.7222949,,
41339515,-73.784291,42.721627,,
41339517,-73.7844002,42.7216246,,
41339533,-73.785901,42.721274,,
41339537,-73.7859857,42.7212269,,
41339553,-73.78819,42.719909,,
41339578,-73.7842024,42.7216304,,
41339585,-73.7835361,42.7233393,,
41339605,-73.7837061,42.7234433,,
41340094,-73.782353,42.732278,,
41341968,-73.778129,42.717234,,
41342024,-73.78145,42.717969,,
41342037,-73.782505,42.718837,,
41342455,-73.783502,42.718518,,
41342479,-73.778864,42.719684,,
41342487,-73.777135,42.719785,,
41345079,-73.780713,42.72908,,
41345086,-73.781371,42.729189,,turning_circle
41345971,-73.782707,42.712963,,
41345976,-73.781645,42.713465,,
41345982,-73.77928,42.714582,,
41345998,-73.778886,42.715236,,
41346024,-73.779562,42.716631,,
41348884,-73.774087,42.711956,,
41348887,-73.773879,42.713093,,
41348893,-73.773489,42.715009,,
41350026,-73.773968,42.7071253,,
41351406,-73.7870328,42.7184474,,
41351409,-73.7839,42.719391,,
41351421,-73.779295,42.720539,,
41354203,-73.776197,42.715225,,
41354213,-73.775304,42.716089,,
41354217,-73.773997,42.715998,,
41354908,-73.77202,42.723786,,
41354918,-73.775918,42.723535,,
41358296,-73.779519,42.721517,,
41360562,-73.775212,42.717363,,
41360954,-73.782653,42.734778,,
41360972,-73.783944,42.733888,,
41360974,-73.784547,42.733185,,
41360977,-73.784735,42.732983,,
41360992,-73.782062,42.73543,,
41361356,-73.7888789,42.7232878,,
41361385,-73.787391,42.721786,,
41362111,-73.76817,42.725956,,
41365091,-73.778816,42.725383,,
41365092,-73.778961,42.725103,,
41365103,-73.7798,42.723775,,
41365110,-73.779905,42.72319,,
41366610,-73.77701,42.72253,,
41366613,-73.778072,42.722486,,
41366638,-73.781447,42.722952,,
41366654,-73.7824042,42.7243611,,
41366667,-73.782294,42.725358,,
41366681,-73.7716126,42.7227404,,
41366697,-73.775908,42.722743,,
41366701,-73.776982,42.722749,,
41367765,-73.763439,42.736965,,
41367782,-73.762153,42.736839,,traffic_signals
41377543,-73.773214,42.730425,,
41377555,-73.7722571,42.7297325,,
41377558,-73.771547,42.729543,,
41379579,-73.7904506,42.722795,,
41379586,-73.7899621,42.7221761,,
41379594,-73.789308,42.721329,,
41379599,-73.787656,42.719237,,traffic_signals
41379616,-73.782393,42.712593,,
41379619,-73.7817021,42.7117908,,
41379623,-73.7803116,42.7102328,,
41381421,-73.777096,42.720573,,
41381427,-73.7778632,42.720647,,turning_circle
41381887,-73.780625,42.716158,,
41382295,-73.77845,42.717095,,
41382311,-73.777269,42.717416,,
41382313,-73.776539,42.717402,,
41382323,-73.773881,42.7173,,
41383692,-73.784811,42.722834,,
41383913,-73.778689,42.723258,,
41385536,-73.7556,42.720346,,traffic_signals
41387995,-73.783355,42.736299,,
41388000,-73.785702,42.733583,,
41388167,-73.7587533,42.7058917,,
41390774,-73.781258,42.727466,,
41390778,-73.780383,42.730072,,turning_circle
41393864,-73.7711407,42.7069005,,
41394324,-73.780891,42.725222,,
41399215,-73.780381,42.735345,,
41399217,-73.779556,42.734797,,
41399232,-73.7768601,42.734751,,turning_circle
41399976,-73.76968,42.73136,,
41399984,-73.76795,42.731407,,
41403482,-73.759648,42.714679,,
41405279,-73.786706,42.722448,,
41412204,-73.783671,42.732784,,
41413970,-73.7726085,42.70702,,
41416803,-73.780599,42.732892,,
41416826,-73.780092,42.731774,,
41417084,-73.777044,42.721625,,
41417529,-73.762443,42.718961,,
41421056,-73.787435,42.7215448,,
41421923,-73.78314,42.733521,,
41425513,-73.778837,42.7321,,
41427894,-73.762461,42.722693,,
41427936,-73.760178,42.722496,,
41428208,-73.761366,42.7090036,,turning_circle
41428787,-73.759753,42.725529,,
41428808,-73.762185,42.724334,,
41441527,-73.7696666,42.7067727,,
41443001,-73.76862,42.715834,,
41445615,-73.772134,42.7069855,,
41445617,-73.771836,42.7088898,,
41447775,-73.777514,42.726788,,
41447861,-73.793274,42.7266271,,
41447907,-73.7654084,42.7254451,,
41447948,-73.7741448,42.7274255,,traffic_signals
41450705,-73.776024,42.729201,,
41450707,-73.774347,42.729881,,
41450726,-73.772484,42.730973,,
41452031,-73.7843706,42.7251025,,
41455856,-73.777944,42.724848,,
41455857,-73.778303,42.724112,,
41457779,-73.780229,42.726219,,
41458698,-73.7852092,42.7244105,,
41458720,-73.78715,42.724014,,
41461675,-73.768561,42.718459,,
41465080,-73.77742,42.712764,,
41465083,-73.776129,42.712873,,
41465089,-73.776182,42.713277,,
41465091,-73.774889,42.713193,,
41474202,-73.763972,42.732565,,
41474240,-73.765829,42.732406,,
41477376,-73.767163,42.712479,,turning_circle
41477452,-73.765854,42.715786,,
41477797,-73.755245,42.705228,,traffic_signals
41477822,-73.767102,42.717034,,
41477826,-73.768636,42.718535,,
41477860,-73.771787,42.723221,,
41477873,-73.773595,42.726532,,
41477902,-73.777925,42.730647,,
41477939,-73.781349,42.734951,,
41477975,-73.783243,42.737412,,
41478682,-73.7708402,42.706874,,
41478684,-73.7705096,42.7088725,,
41478751,-73.769668,42.723731,,
41481257,-73.782816,42.737138,,turning_circle
41489836,-73.769494,42.7067583,,
41489841,-73.7682695,42.7066491,,
41489854,-73.7652065,42.7064095,,
41489871,-73.757472,42.705665,,
41499223,-73.777687,42.714359,,
41499225,-73.776355,42.714264,,
41500264,-73.762291,42.733915,,
41500521,-73.7622221,42.7350951,,
41501769,-73.768005,42.732305,,
41501822,-73.788854,42.724041,,turning_circle
41501835,-73.787829,42.723513,,
41501838,-73.787316,42.722871,,turning_circle
41503797,-73.768987,42.73329,,turning_circle
41507460,-73.779046,42.72597,,
41507510,-73.777756,42.725958,,
41509202,-73.7553488,42.7157688,,traffic_signals
41511148,-73.777192,42.718851,,
41513245,-73.757687,42.723542,,
41513259,-73.7602,42.726469,,
41515342,-73.774069,42.715057,,
41516706,-73.777492,42.725685,,
41518985,-73.778399,42.715146,,
41525771,-73.770848,42.732178,,
41526941,-73.773923,42.710973,,
41526948,-73.774907,42.711004,,
41526961,-73.776678,42.711006,,
41526980,-73.777197,42.709918,,
41526989,-73.77635,42.709108,,
41527127,-73.765107,42.719792,,
41529002,-73.777263,42.711643,,
