u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41255144,41255156,0,False,residential,,65.447,,,,,,,,,,,5564580,
41255144,41527127,0,False,residential,Primrose Lane,86.427,,,,30 mph,,,,,,,5590808,
41255144,41477826,0,False,residential,Primrose Lane,253.973,,,,30 mph,,,,,,,5590808,
41255156,41255144,0,False,residential,,65.447,,,,,,,,,,,5564580,
41266821,41266822,0,False,residential,,60.644,,,,,,,,,,,5565847,
41266822,41266821,0,False,residential,,60.644,,,,,,,,,,,5565847,
41266822,41322881,0,False,tertiary,Old Niskayuna Road,92.083,,,,40 mph,,,,,,,5585749,CR 152
41266822,41477797,0,False,tertiary,Old Niskayuna Road,642.422,,,,40 mph,,,,,,,5585749,CR 152
41289726,41489854,0,False,tertiary,Osborne Road,108.243,2,,,30 mph,,,,,,,5586741,CR 154
41289726,41291660,0,False,tertiary,Osborne Road,13.4,2,,,30 mph,,,,,,,5586741,CR 154
41289726,41325116,0,False,residential,"['North Lane', 'Maple Lane North']",320.898,,,,30 mph,,,,,,,"[5585162, 5568723]",
41291660,41289726,0,False,tertiary,Osborne Road,13.4,2,,,30 mph,,,,,,,5586741,CR 154
41291660,41489841,0,False,tertiary,Osborne Road,130.054,2,,,30 mph,,,,,,,5586741,CR 154
41292414,41292437,0,False,residential,Greenleaf Drive,347.512,,,,,,,,,,,5569017,
41292414,41306573,0,False,residential,"['Greenleaf Drive', 'Greenacres Drive']",129.342,,,,,,,,,,,"[5569017, 5588355]",
41292414,41362111,0,False,residential,Farmingdale Road,552.535,,,,,,,,,,,5575724,
41292437,41447907,0,False,residential,"['Ashley Drive', 'Greenleaf Drive']",416.345,,,,,,,,,,,"[5569017, 5588484]",
41292437,41292414,0,False,residential,Greenleaf Drive,347.512,,,,,,,,,,,5569017,
41292437,41320144,0,False,residential,Bedford Drive,145.659,,,,,,,,,,,5571967,
41297128,41297130,0,False,residential,Williams Park Road,120.045,,,,30 mph,,,,,,,5569505,
41297128,41336682,0,False,tertiary,Albany Shaker Road,104.172,,,,40 mph,,,,,,,83257649,CR 151
41297128,41351406,0,False,tertiary,Albany Shaker Road,375.455,,,,40 mph,,,,,,,83257649,CR 151
41297130,41297133,0,False,residential,Williams Park Road,127.088,,,,30 mph,,,,,,,5569505,
41297130,41297128,0,False,residential,Williams Park Road,120.045,,,,30 mph,,,,,,,5569505,
41297130,41570019,0,False,residential,Bertha Terrace,260.078,,,,30 mph,,,,,,,5595666,
41297133,41297130,0,False,residential,Williams Park Road,127.088,,,,30 mph,,,,,,,5569505,
41297133,41342455,0,False,residential,Marville Drive,238.041,,,,,,,,,,,5591045,
41297133,41381887,0,False,residential,"['June Drive', 'Williams Park Road']",179.09,,,,30 mph,,,,,,,"[5569505, 5577534]",
41299166,41299184,0,False,residential,Lynnwood Drive,207.256,,,,30 mph,,,,,,,5569670,
41299166,41310925,0,False,tertiary,Old Niskayuna Road,318.812,,,,40 mph,,,,,,,5585749,CR 152
41299166,41477826,0,False,tertiary,Old Niskayuna Road,105.458,,,,40 mph,,,,,,,5585749,CR 152
41299184,41299166,0,False,residential,Lynnwood Drive,207.256,,,,30 mph,,,,,,,5569670,
41299184,41299184,0,False,residential,Lynnwood Drive,66.206,,,,30 mph,,,,,,,5569674,
41299184,41299184,1,False,residential,Lynnwood Drive,66.206,,,,30 mph,,,,,,,5569674,
41299951,41299957,0,False,residential,Hollow Road,170.622,,,,,,,,,,,5569748,
41299951,41428808,0,False,tertiary,Maxwell Road,161.89,,,,30 mph,,,,,,,5583078,
41299957,41299951,0,False,residential,Hollow Road,170.622,,,,,,,,,,,5569748,
41299957,41427936,0,False,residential,East Newton Road,48.765,,,,,,,,,,,5590333,
41299957,41513245,0,False,residential,East Newton Road,187.107,,,,,,,,,,,5590333,
41302725,41367765,0,False,secondary,Watervliet-Shaker Road,177.237,,,,40 mph,,,,,,,139438011,NY 155
41302725,41302736,0,False,residential,Denise Drive,354.466,,,,30 mph,,,,,,,5570010,
41302736,41302725,0,False,residential,Denise Drive,354.466,,,,30 mph,,,,,,,5570010,
41304573,41526941,0,False,residential,Pheasant Ridge Drive,35.6,,,,30 mph,,,,,,,5590792,
41304573,41304601,0,False,residential,Pheasant Drive,279.681,,,,30 mph,,,,,,,5570231,
41304573,41526948,0,False,residential,Pheasant Ridge Drive,46.098,,,,30 mph,,,,,,,5590792,
41304601,41526989,0,False,residential,Pheasant Ridge Drive,43.018,,,,30 mph,,,,,,,5590792,
41304601,41304573,0,False,residential,Pheasant Drive,279.681,,,,30 mph,,,,,,,5570231,
41304601,41526980,0,False,residential,Pheasant Ridge Drive,72.933,,,,30 mph,,,,,,,5590792,
41305197,41305199,0,False,residential,Rosebud Lane,72.871,,,,30 mph,,,,,,,5570292,
41305197,41366667,0,False,residential,Hawthorne Court,83.744,,,,30 mph,,,,,,,5584033,
41305197,41452031,0,False,residential,Hawthorne Court,104.415,,,,30 mph,,,,,,,5584033,
41305199,41305202,0,False,residential,Rosebud Lane,97.472,,,,30 mph,,,,,,,5570292,
41305199,41305197,0,False,residential,Rosebud Lane,72.871,,,,30 mph,,,,,,,5570292,
41305199,41458720,0,False,residential,Margaret Drive,429.202,,,,30 mph,,,,,,,5593135,
41305202,41305199,0,False,residential,Rosebud Lane,97.472,,,,30 mph,,,,,,,5570292,
41306573,41306578,0,False,residential,Fireside Lane,158.056,,,,,,,,,,,5570476,
41306573,41399976,0,False,residential,Greenacres Drive,71.239,,,,,,,,,,,5588355,
