osmid,x,y,ref,highway
183180943,-75.138053,38.293009,,
183180975,-75.136917,38.292124,,
183181011,-75.137633,38.308112,,
183181034,-75.137969,38.309451,,
183187494,-75.0961049,38.3296664,,turning_circle
183198394,-75.106842,38.330664,,
183198409,-75.1054675,38.330462,,
183198894,-75.138464,38.336489,,
183198917,-75.1386743,38.3377395,,
183205258,-75.109316,38.337129,,
183230716,-75.1226496,38.3372381,,
183230734,-75.124053,38.33528,,
183230746,-75.1240306,38.3364711,,
183257823,-75.128668,38.315714,,
183257840,-75.129776,38.316424,,
183261499,-75.129997,38.314303,,
183261549,-75.127657,38.311639,,
183264262,-75.114468,38.326515,,
183264715,-75.128279,38.316126,,
183264743,-75.12928,38.316801,,
183264891,-75.127967,38.316458,,
183264905,-75.128729,38.316962,,
183264911,-75.128813,38.317049,,
183267198,-75.151794,38.28987,,
183267216,-75.151344,38.290041,,
183271848,-75.1742698,38.2387709,,
183273880,-75.1516798,38.2893559,,
183278588,-75.145637,38.297675,,
183278715,-75.1174145,38.3290309,,
183279925,-75.1064277,38.3256814,,
183279951,-75.105708,38.325674,,
183284775,-75.167757,38.2513554,,
183284786,-75.1667525,38.2509468,,
183290655,-75.138449,38.324286,,
183292190,-75.12954,38.335222,,
183298109,-75.146965,38.277587,,
183300411,-75.1252733,38.3192946,,
183312672,-75.163344,38.259566,,
183319292,-75.127265,38.318087,,
183331060,-75.1033735,38.3264912,,
183351315,-75.1206644,38.3049325,,
183358265,-75.1976945,38.2170982,,
183359719,-75.1910694,38.228241,,turning_circle
183361743,-75.1190567,38.3040816,,
183375261,-75.1238246,38.3367241,,
183377547,-75.142433,38.301085,,
183382399,-75.145629,38.317736,,
183387068,-75.113342,38.325953,,turning_circle
183403627,-75.1656689,38.2571772,,
183403646,-75.1647154,38.257233,,
183416717,-75.1244226,38.3360191,,
183425127,-75.111717,38.332453,,
183425148,-75.111053,38.334231,,
183425292,-75.115982,38.323615,,
183425328,-75.116996,38.322195,,
183425350,-75.118659,38.322623,,
183425373,-75.119377,38.323153,,
183425415,-75.120731,38.323214,,
183425421,-75.121196,38.322742,,
183425429,-75.121643,38.322268,,
183425444,-75.122486,38.321183,,
183425449,-75.122589,38.321034,,
183426601,-75.1173558,38.3166825,,
183427783,-75.120752,38.321708,,
183427787,-75.120384,38.322125,,
183427791,-75.120319,38.322201,,
183427794,-75.11996,38.322611,,
183427874,-75.1810648,38.2442546,,
183427880,-75.1808099,38.2455227,,
183429852,-75.1175693,38.3208561,,
183429891,-75.115287,38.320029,,
183429896,-75.115074,38.320071,,
183430398,-75.144897,38.316039,,
183430528,-75.149481,38.322916,,
183430723,-75.154997,38.340773,,traffic_signals
183430850,-75.133986,38.30358,,
183430863,-75.133926,38.306178,,
183431359,-75.1949224,38.2274456,,
183431415,-75.1921463,38.2261423,,turning_circle
183431746,-75.1027766,38.3251949,,
183431755,-75.1023582,38.3253449,,
183432364,-75.109321,38.332018,,
183432370,-75.109397,38.331637,,
183433828,-75.151489,38.289744,,
183433837,-75.157119,38.292212,,
183434335,-75.128288,38.334784,,
183434545,-75.117926,38.33911,,traffic_signals
183434754,-75.108611,38.331011,,
183440045,-75.1916997,38.2164323,,
183440070,-75.1925191,38.2165334,,
183440183,-75.1938213,38.2295252,,
183440209,-75.190246,38.2336147,,
183440214,-75.1900662,38.233758,,
183440242,-75.1882048,38.2343826,,
183440253,-75.186405,38.234862,,
183440326,-75.1792046,38.2376355,,
183440343,-75.1756091,38.2408809,,
183440373,-75.175243,38.2440134,,
183440386,-75.1705357,38.2482959,,
183440401,-75.1677543,38.2512533,,
183440417,-75.1685241,38.2530995,,
183440420,-75.1680239,38.2543401,,
183440484,-75.164352,38.258334,,
183440593,-75.1013836,38.3350898,,traffic_signals
183440704,-75.0974427,38.3324945,,turning_loop
183443181,-75.121747,38.320762,,
183443182,-75.120917,38.320564,,
183443190,-75.120152,38.320373,,
183443200,-75.118986,38.320201,,
183443213,-75.118147,38.320342,,
183443256,-75.115348,38.322596,,
183443277,-75.115096,38.32371,,
183443294,-75.120116,38.320457,,
183443296,-75.120883,38.320656,,
183443298,-75.121703,38.320858,,
183445710,-75.118385,38.324816,,
183445761,-75.119566,38.324282,,
183445769,-75.118941,38.32358,,
183445776,-75.1196676,38.3242657,,turning_circle
183445930,-75.118392,38.324034,,
183445949,-75.117393,38.324484,,
183445995,-75.114372,38.324892,,
183446647,-75.1365371,38.2907792,,
183446651,-75.1369845,38.2900476,,
183447177,-75.159446,38.263964,,
183447242,-75.153678,38.263613,,
183447799,-75.138542,38.292487,,
183447803,-75.138786,38.29212,,
183447806,-75.139052,38.291747,,
183447808,-75.139282,38.291396,,
183449941,-75.0981852,38.3340832,,
183450075,-75.1913752,38.2292249,,
183450147,-75.1877488,38.2326856,,
183450930,-75.154578,38.280573,,
183450949,-75.150938,38.290888,,
183450956,-75.146759,38.296484,,
183450958,-75.146636,38.29661,,
183450961,-75.14434,38.29912,,
183450965,-75.1419678,38.3015887,,
183451002,-75.133743,38.310347,,
183451288,-75.111637,38.337738,,traffic_signals
183451348,-75.144252,38.299082,,
183452871,-75.1704124,38.2551931,,
183454299,-75.129997,38.293303,,
183454306,-75.136421,38.295889,,
183455422,-75.134193,38.292757,,
183455489,-75.135832,38.291151,,
183461524,-75.115257,38.319144,,
183461542,-75.1155584,38.3207524,,turning_circle
183462106,-75.161383,38.29196,,
183465604,-75.134177,38.333895,,
183465606,-75.132843,38.333846,,
183467247,-75.1735707,38.2490174,,
183467563,-75.118072,38.323134,,
183467568,-75.119139,38.322151,,
183467572,-75.119218,38.322054,,
183467576,-75.119487,38.321699,,
183467636,-75.107814,38.336733,,
183467732,-75.134436,38.313982,,
183468342,-75.140525,38.294169,,
183468344,-75.140075,38.294421,,
183468348,-75.139518,38.294768,,
183468380,-75.13877,38.294699,,
183468393,-75.136962,38.29394,,
183468397,-75.134886,38.293089,,
183468416,-75.134399,38.292216,,
183468419,-75.135414,38.291464,,
183470639,-75.136108,38.290957,,
183470658,-75.137138,38.290869,,
183470672,-75.139502,38.291457,,
183470676,-75.140753,38.291975,,
183470697,-75.140914,38.29336,,
183471237,-75.140121,38.292212,,
183471538,-75.121066,38.32187,,
183472301,-75.1033666,38.3258302,,
183472305,-75.104574,38.3258232,,
183472311,-75.105719,38.325808,,
183472315,-75.1069285,38.3258117,,
183472567,-75.130348,38.292483,,
183472896,-75.1045611,38.3264816,,
183472903,-75.1057373,38.3264779,,
183472906,-75.1069415,38.3264689,,
183472928,-75.1080908,38.3264873,,
183473433,-75.1735988,38.2434689,,
183473527,-75.1033575,38.3251846,,
183478975,-75.129417,38.336466,,
183479976,-75.1894198,38.2331965,,turning_circle
183481054,-75.1778193,38.2447181,,
183481500,-75.13301,38.334464,,
183481503,-75.134177,38.334441,,
183483017,-75.119843,38.3052691,,
183483031,-75.1201697,38.3051299,,
183485203,-75.144859,38.295653,,
183485229,-75.140845,38.294485,,
183485264,-75.136421,38.29204,,
183485271,-75.135855,38.291766,,
183486155,-75.13864,38.293097,,
183486159,-75.13784,38.293806,,
183491293,-75.1786802,38.2372012,,
183494814,-75.1210717,38.3165853,,
183494856,-75.1189742,38.3178519,,
183494877,-75.1158352,38.3158439,,
183494909,-75.1133869,38.3144543,,turning_circle
183496380,-75.1000613,38.3279295,,
183496434,-75.107665,38.32791,,
183497403,-75.13437,38.33828,,
183497418,-75.1308622,38.3387702,,
183497451,-75.1263523,38.3393388,,traffic_signals
183497526,-75.105209,38.336066,,traffic_signals
183500453,-75.1194114,38.316012,,turning_circle
183500805,-75.138229,38.292876,,
183500810,-75.137672,38.293307,,
183500814,-75.137329,38.2936,,
183502091,-75.1319248,38.3365214,,
183502096,-75.1341832,38.3367444,,
183503499,-75.1739998,38.2395526,,
183506152,-75.1868181,38.2326993,,turning_circle
183508793,-75.1341456,38.3353306,,
183512037,-75.152221,38.313357,,
183512533,-75.120505,38.333853,,
183513532,-75.13188,38.331221,,
183516222,-75.1696868,38.252536,,
183528614,-75.1165876,38.3149429,,turning_circle
183529016,-75.106613,38.331511,,
183529139,-75.1262042,38.3390693,,
183529860,-75.122062,38.319453,,
183529918,-75.120521,38.318568,,
183530075,-75.122329,38.317774,,
183530760,-75.1933184,38.2155082,,
183531088,-75.11914,38.319376,,turning_circle
183533796,-75.122267,38.300837,,
183534101,-75.12172,38.3200283,,turning_circle
183538108,-75.1744571,38.2473775,,turning_circle
183549223,-75.1724052,38.2399919,,
183553927,-75.1132131,38.3225541,,
183555671,-75.1916152,38.2433899,,turning_circle
183557099,-75.18841,38.2366317,,
183557289,-75.1882079,38.2377207,,
183557292,-75.1880495,38.2379003,,
183557367,-75.1908951,38.2417225,,
183557447,-75.1955876,38.2399055,,turning_circle
393569244,-75.1175437,38.3347862,,
393569247,-75.124541,38.336695,,
393569312,-75.1236833,38.3377578,,
393569314,-75.12432,38.336968,,
393569341,-75.123293,38.321414,,
393569342,-75.123125,38.321595,,
393569431,-75.129407,38.334926,,
393569496,-75.1213381,38.3162619,,
393569568,-75.1183111,38.3112449,,
393569576,-75.118591,38.335226,,
