u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410869,213410917,0,False,residential,Devon Road,270.744,,,,,,,,,,,20181222,
213410869,213433310,0,False,tertiary,Hanshaw Road,109.33,,,,,,,,,,,20186092,CR 109
213410869,213448264,0,False,tertiary,Hanshaw Road,284.234,,,,,,,,,,,20186092,CR 109
213410917,213410941,0,False,residential,Devon Road,199.041,,,,,,,,,,,20181222,
213410917,213410869,0,False,residential,Devon Road,270.744,,,,,,,,,,,20181222,
213410917,213467197,0,False,tertiary,Cayuga Heights Road,424.95,,,,,,,,,,,20191834,
213410917,213497742,0,False,tertiary,Cayuga Heights Road,122.0,,,,,,,,,,,20191834,
213410941,213410959,0,False,residential,Devon Road,66.614,,,,,,,,,,,20181222,
213410941,213410917,0,False,residential,Devon Road,199.041,,,,,,,,,,,20181222,
213410941,213411238,0,False,residential,Strawberry Lane,58.318,,,,,,,,,,,20181261,
213410959,213410941,0,False,residential,Devon Road,66.614,,,,,,,,,,,20181222,
213410959,213452409,0,False,residential,Renwick Drive,576.16,,,,,,,,,,,20186313,
213410959,213481967,0,False,residential,North Sunset Drive,984.002,,,,,,,,,,,20192118,
213411238,213411241,0,False,residential,Strawberry Lane,58.704,,,,,,,,,,,20181261,
213411238,213410941,0,False,residential,Strawberry Lane,58.318,,,,,,,,,,,20181261,
213411238,213411260,0,False,residential,Strawberry Lane,92.796,,,,,,,,,,,20181266,
213411241,213411238,0,False,residential,Strawberry Lane,58.704,,,,,,,,,,,20181261,
213411260,213411238,0,False,residential,Strawberry Lane,92.796,,,,,,,,,,,20181266,
213411430,213411454,0,False,residential,Needham Place,135.739,,,,,,,,,,,20181298,
213411430,213532069,0,False,tertiary,"['Stewart Avenue', 'Cayuga Heights Road']",302.423,,,,,,,,,,,"[20190434, 20191834]",
213411430,213467661,0,False,tertiary,Stewart Avenue,73.569,,,,,,,,,,,20190434,
213411454,213411430,0,False,residential,Needham Place,135.739,,,,,,,,,,,20181298,
213411454,213559679,0,False,residential,Kline Road,336.277,,,,,,,,,,,117302211,
213411454,213532069,0,False,residential,Kline Road,234.965,,,,,,,,,,,117302211,
213411640,213425004,0,True,motorway,NY 13,387.302,2,,,55 mph,,,,,,,345094113,NY 13
213411653,213411640,0,True,motorway_link,,437.225,,,,,,,,,,,345094112,
213411656,4873078448,0,False,tertiary,North Triphammer Road,60.202,,,,30 mph,,,,,,,45405930,CR 122
213411656,213415434,0,False,tertiary,North Triphammer Road,104.397,,,,30 mph,,,yes,,,,"[345094104, 45405930, 45405932]",CR 122
213411656,213411653,0,True,motorway_link,,52.745,,,,,,,,,,,497473425,
213413034,213413081,0,False,residential,,142.64,,,,,,,,,,,20181522,
213413034,213444214,0,False,secondary,East Shore Drive,150.478,2,,,45 mph,,,,,,,205387267,NY 34
213413034,213427669,0,False,secondary,East Shore Drive,2054.501,2,,,45 mph,,,,,,,205387267,NY 34
213413081,213413094,0,False,residential,,182.862,,,,,,,,,,,20181522,
213413081,213413034,0,False,residential,,142.64,,,,,,,,,,,20181522,
213413081,213413106,0,False,residential,,181.856,,,,,,,,,,,20181524,
213413094,213413081,0,False,residential,,182.862,,,,,,,,,,,20181522,
213413106,213413081,0,False,residential,,181.856,,,,,,,,,,,20181524,
213415414,213415434,0,True,motorway_link,,413.961,"['2', '1']",,,,,,,,,,"[20181884, 495566542]",
213415434,213411656,0,False,tertiary,North Triphammer Road,104.397,,,,30 mph,,,yes,,,,"[345094104, 45405930, 45405932]",CR 122
213415482,213415414,0,True,motorway,State Highway 13,535.303,2,,,55 mph,,,,,,,240573863,NY 13
213415517,213415593,0,False,tertiary,Cayuga Heights Road,21.242,,,,,,,,,,,20191834,
213415517,213415482,0,True,motorway_link,,444.842,,,,,,,,,,,20181889,
213415517,213505087,0,False,tertiary,Cayuga Heights Road,119.146,,,,,,,,,,,20191834,
213415525,213415593,0,True,motorway_link,,321.651,,,,,,,,,,,20181896,
213415525,213415482,0,True,motorway,State Highway 13,346.09,2,,,55 mph,,,,,,,240573863,NY 13
213415593,213415517,0,False,tertiary,Cayuga Heights Road,21.242,,,,,,,,,,,20191834,
213415593,213424981,0,False,tertiary,Cayuga Heights Road,97.267,,,,30 mph,,,yes,,,,"[45405934, 45405935]",
213424814,213424839,0,True,motorway_link,,135.085,,,,,,,,,,,20183239,
213424814,213435391,0,True,motorway,State Highway 13 (Scenic),264.179,2,,,55 mph,,,,,,,345094114,NY 13
213424839,213468213,0,False,secondary,James L Gibbs Drive,241.037,,,,,,,,,,,"[20188649, 20188604]",NY 34
213424839,213454513,0,True,residential,Gardner Parkway,62.523,,,,,,,,,,,"[115807817, 20192777]",
213424839,213485077,0,False,secondary,James L Gibbs Drive,21.099,,,,,,,,,,,345094115,NY 34
213424981,835863710,0,False,tertiary,Cayuga Heights Road,22.572,,,,30 mph,,,,,,,45405935,
213424981,213425013,0,True,motorway_link,,312.556,,,,,,,,,,,20183274,
213424981,213415593,0,False,tertiary,Cayuga Heights Road,97.267,,,,30 mph,,,yes,,,,"[45405934, 45405935]",
