u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37022412,37022424,0,False,residential,,57.83,,,,,,,,,,,5251169,
37022424,37022412,0,False,residential,,57.83,,,,,,,,,,,5251169,
37022424,37022444,0,False,residential,,163.936,,,,,,,,,,,5251169,
37022424,37655671,0,False,residential,Huntshire Road,163.128,,,,,,,,,,,5309814,
37022444,37022424,0,False,residential,,163.936,,,,,,,,,,,5251169,
37022444,37544758,0,False,residential,"['Breeders Cup Circle', 'Foxfield Road']",239.231,,,,,,,,,,,"[5300421, 5323662]",
37022444,37605537,0,False,residential,Foxfield Road,41.8,,,,,,,,,,,5300421,
37244186,37566194,0,False,residential,Chapel Hill Drive,262.626,,,,,,,,,,,5302538,
37327593,37374597,0,True,residential,,201.711,,,,,,,,,,,"[84969282, 5287391]",
37327593,37493447,0,False,residential,Shell Road,32.126,,,,,,,,,,,5291837,
37327593,37327601,0,False,residential,Carre Road,31.121,,,,,,,,,,,5311343,
37327601,37327593,0,False,residential,Carre Road,31.121,,,,,,,,,,,5311343,
37327601,37493447,0,False,residential,Carre Road,18.431,,,,,,,,,,,5311343,
37327601,986232469,0,False,residential,"['Carre Road', 'Farm Road']",290.2,,,,,,,,,,,"[84969257, 5321943]",
37374597,37493447,0,False,residential,Shell Road,32.966,,,,,,,,,,,5291837,
37374597,37686959,0,False,residential,Shell Road,186.472,,,,,,,,,,,5291837,
37408274,37668052,0,False,residential,Adrianne Court,136.495,,,,,,,,,,,5321906,
37493378,1391314901,0,False,secondary,Painters Mill Road,90.282,,,,,,,,,,,131940185,
37493378,37659911,0,False,secondary,Painters Mill Road,418.073,,,,,,,,,,,223617357,
37493447,37374597,0,False,residential,Shell Road,32.966,,,,,,,,,,,5291837,
37493447,37327593,0,False,residential,Shell Road,32.126,,,,,,,,,,,5291837,
37493447,37327601,0,False,residential,Carre Road,18.431,,,,,,,,,,,5311343,
37517447,37605524,0,False,residential,Stable Run Court,22.617,,,,,,,,,,,5314494,
37517447,37517447,0,False,residential,Stable Run Court,91.334,,,,,,,,,,,5314494,
37517447,37517447,1,False,residential,Stable Run Court,91.334,,,,,,,,,,,5314494,
