osmid,x,y,ref,highway
37022412,-76.783579,39.3865913,,turning_circle
37022424,-76.7835246,39.386144,,
37022444,-76.7834754,39.384727,,
37244186,-76.7774737,39.3927071,,
37327593,-76.7765297,39.3945345,,
37327601,-76.7762249,39.3945805,,
37374597,-76.7758307,39.3943237,,
37408274,-76.7728982,39.3828636,,turning_circle
37493378,-76.7885932,39.3943269,,traffic_signals
37493447,-76.7761934,39.3944203,,
37517447,-76.785176,39.3842449,,
37526924,-76.784924,39.4006134,,
37534636,-76.7817667,39.3828213,,
37535319,-76.7889616,39.3774716,,
37544758,-76.7821638,39.3864731,,
37565489,-76.7748984,39.3836537,,
37565491,-76.7748331,39.3833403,,turning_circle
37566176,-76.7799584,39.3903308,,traffic_signals
37566178,-76.7799438,39.3905166,,
37566194,-76.7800937,39.3919027,,
37567705,-76.7821196,39.3819176,,
37579189,-76.7879119,39.3743193,,
37579191,-76.7883662,39.3756906,,
37579194,-76.7891843,39.3783158,,
37582993,-76.7757538,39.3837983,,
37583017,-76.7735451,39.3838705,,turning_circle
37584692,-76.7874422,39.3758814,,
37584694,-76.7871082,39.3753413,,turning_circle
37593371,-76.771809,39.3839614,,
37593372,-76.7713804,39.3837619,,turning_circle
37601746,-76.784371,39.3786731,,
37601758,-76.7861735,39.3790722,,
37601760,-76.7871914,39.3792505,,
37602967,-76.7773597,39.3795201,,
37605498,-76.7872717,39.383319,,
37605521,-76.7859057,39.3835447,,
37605524,-76.7850459,39.3840681,,
37605532,-76.7842719,39.3843015,,
37605537,-76.7836169,39.3843705,,
37616404,-76.7811939,39.3805348,,
37617448,-76.7716517,39.3775583,,
37617450,-76.7709826,39.3786972,,
37617478,-76.7697368,39.3800499,,turning_circle
37618764,-76.7854401,39.3830915,,
37618776,-76.7857004,39.3824947,,
37618878,-76.7865154,39.3820748,,
37618881,-76.7869993,39.3821824,,
37618893,-76.7876652,39.3824518,,
37618898,-76.7873708,39.3830944,,
37629816,-76.7854734,39.3755693,,
37632635,-76.7880993,39.3784243,,turning_circle
37632667,-76.7868829,39.3809132,,
37632679,-76.786726,39.3817539,,
37634431,-76.7897773,39.3758619,,
37634580,-76.7829642,39.3797709,,
37634626,-76.7856907,39.3815362,,
37641929,-76.7602528,39.3818774,,
37652245,-76.7687518,39.3847065,,
37652258,-76.7686861,39.3840248,,
37652284,-76.769649,39.3834838,,turning_circle
37655671,-76.7846378,39.3852739,,
37655689,-76.7846644,39.3850346,,
37659888,-76.7832476,39.4020751,,traffic_signals
37659890,-76.7870631,39.3897891,,traffic_signals
37659891,-76.7873764,39.3903829,,
37659892,-76.7882736,39.3920858,,
37659911,-76.7863972,39.3976706,,traffic_signals
37662462,-76.7729863,39.3793801,,
37662515,-76.7721742,39.3791033,,
37666448,-76.7817342,39.3830609,,
37666449,-76.7814069,39.3831126,,
37668051,-76.7737877,39.3815188,,
37668052,-76.7742451,39.3822757,,
37668054,-76.7742893,39.3813361,,
37668072,-76.7751719,39.3787919,,
37673383,-76.7854829,39.3898535,,
37673384,-76.7854709,39.3896377,,
37673410,-76.7833342,39.3897237,,
37673412,-76.7833792,39.390011,,
37680245,-76.7721489,39.3853442,,
37680261,-76.774163,39.3859224,,
37682778,-76.7682433,39.383896,,turning_circle
37683530,-76.7714299,39.3821741,,
37683531,-76.7716309,39.3827059,,turning_circle
37686959,-76.7744743,39.3931239,,
37686972,-76.773883,39.392578,,
37686992,-76.7721674,39.3914986,,
37689873,-76.78281,39.3753371,,
37689874,-76.7821689,39.3758275,,turning_circle
37697756,-76.77878,39.3830237,,
37697772,-76.7796708,39.3840717,,
37698934,-76.7883179,39.3794505,,
37698942,-76.7892411,39.3795269,,
37703612,-76.7726657,39.3846128,,
37703633,-76.7693388,39.3855562,,
37728397,-76.7847982,39.3836276,,
37728404,-76.7847603,39.3832301,,
37728412,-76.7849258,39.3829391,,
37734543,-76.7835542,39.3726419,,
37736327,-76.7806393,39.3804141,,
37736339,-76.7793739,39.3819739,,
37736345,-76.7785387,39.3843734,,
37747621,-76.7851355,39.3755362,,
37747652,-76.7824278,39.3785207,,
37754622,-76.7857336,39.3765832,,
37754648,-76.7860689,39.3794174,,
37773526,-76.7668982,39.3839477,,
37773552,-76.766044,39.3847856,,
37783587,-76.7836244,39.3821959,,
