u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465104,42465102,0,True,residential,East 19th Street,211.842,,,,,,,,,,,184998701,
42465104,42472047,0,True,residential,Dorchester Road,176.806,,,,,,,,,,,"[276084352, 276084349]",
42465105,42512752,0,False,residential,Ditmas Avenue,111.104,,,,,,,,,,,108179442,
42465105,42492574,0,False,residential,Ditmas Avenue,87.668,,,,,,,,,,,108179442,
42465105,42465104,0,True,residential,East 19th Street,242.254,,,,,,,,,,,184998701,
42465107,42485839,0,True,residential,Newkirk Avenue,112.603,,,,,,,,,,,108179430,
42465107,42465105,0,True,residential,East 19th Street,174.945,,,,,,,,,,,184998701,
42465114,42492577,0,True,residential,Glenwood Road,79.531,,,,,,,,,,,50773635,
42465114,3695441637,0,True,residential,East 19th Street,331.466,,,,,,,,,,,184998701,
42465117,1955782779,0,False,residential,East 19th Street,85.435,,,,,,,,,,,24851847,
42465117,3514028080,0,True,residential,East 19th Street,264.298,,,,,,,,,,,184998701,
42465117,42512766,0,False,residential,Avenue H,101.632,,,,,,,,,,,552305949,
42465117,42492579,0,False,residential,Avenue H,79.576,,,,,,,,,,,552305949,
42465221,42492557,0,False,primary,Church Avenue,83.196,,,,,,,,,,,108179441,
42465221,42497353,0,False,primary,Church Avenue,105.697,,,,,,,,,,,273207160,
42465221,42465223,0,False,residential,East 19th Street,79.452,,,,,,,,,,,5674647,
42465221,42516824,0,True,residential,Saint Paul Place,110.275,,,,,,,,,,,108179455,
42465223,42465221,0,False,residential,East 19th Street,79.452,,,,,,,,,,,5674647,
42467292,42491690,0,False,primary,Flatbush Avenue,142.062,4,,,,,,,,,,221698687,
42467292,42484790,0,False,primary,Flatbush Avenue,72.676,4,,,,,,,,,,221698687,
42467292,42467294,0,True,residential,Lenox Road,278.198,,,,,,,,,,,5675053,
42467294,1942053829,0,False,tertiary,Bedford Avenue,117.651,2,,,,,,,,,,5680289,
42467294,42494660,0,False,tertiary,Bedford Avenue,141.905,2,,,,,,,,,,273202151,
42467294,42467298,0,False,residential,Lenox Road,282.645,,,,,,,,,,,273202152,
42467298,42494664,0,True,secondary,Rogers Avenue,141.898,,,,,,,,,,,221759320,
42467298,42467300,0,False,residential,Lenox Road,244.883,,,,,,,,,,,273202152,
42467298,42467294,0,False,residential,Lenox Road,282.645,,,,,,,,,,,273202152,
42467300,42467302,0,False,residential,Lenox Road,245.373,,,,,,,,,,,273202152,
42467300,42467298,0,False,residential,Lenox Road,244.883,,,,,,,,,,,273202152,
42467300,42481699,0,True,secondary,Nostrand Avenue,168.231,,,,,,,,,,,542169856,
42467302,42496563,0,False,residential,New York Avenue,172.098,,,,,,,,,,,221698691,
42467302,42467300,0,False,residential,Lenox Road,245.373,,,,,,,,,,,273202152,
42471324,42479756,0,True,residential,Cortelyou Road,20.286,,,,,,,,,,,276042174,
42471327,42526066,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42471327,42537028,0,False,residential,Clarendon Road,78.993,,,,,,,,,,,5681936,
42471327,42471324,0,True,residential,East 26th Street,140.984,,,,,,,,,,,275391227,
42471333,42531316,0,False,residential,Avenue D,78.986,,,,,,,,,,,5681312,
42471333,42526068,0,False,residential,Avenue D,82.116,,,,,,,,,,,5681312,
42471333,42471327,0,True,residential,East 26th Street,256.479,,,,,,,,,,,275391228,
42471337,42485859,0,True,residential,Newkirk Avenue,82.268,,,,,,,,,,,108179430,
42471337,42471333,0,True,residential,East 26th Street,106.734,,,,,,,,,,,275391229,
42471344,42526070,0,False,residential,Foster Avenue,82.271,,,,,,,,,,,5681419,
42471344,42532331,0,False,residential,Foster Avenue,79.232,,,,,,,,,,,5681419,
42471344,42471337,0,True,residential,East 26th Street,148.063,,,,,,,,,,,275391226,
42471347,42471355,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471347,42491762,0,False,primary,Flatbush Avenue,119.663,,,,,,,,,,,221442686,
42471347,42471344,0,True,residential,East 26th Street,169.783,,,,,,,,,,,5675844,
42471355,42471347,0,False,primary,Flatbush Avenue,108.169,,,,,,,,,,,221442686,
42471355,42471358,0,True,residential,East 26th Street,194.128,,,,,,,,,,,5675847,
42471355,42491754,0,False,primary,Flatbush Avenue,109.728,,,,,,,,,,,221442686,
42471358,42471361,0,True,residential,East 26th Street,268.589,,,,,,,,,,,5675847,
42471358,42490672,0,False,residential,Farragut Road,17.372,,,,,,,,,,,5678076,
42471358,42493514,0,False,residential,Farragut Road,81.927,,,,,,,,,,,5678076,
42471358,42515753,0,True,residential,Amersfort Place,281.33,,,,,,,,,,,274111308,
42471361,42471364,0,True,residential,East 26th Street,143.799,,,,,,,,,,,5675847,
42471361,42515753,0,False,residential,Glenwood Road,81.079,,,,,,,,,,,221441125,
42471361,42515750,0,False,residential,Glenwood Road,82.149,,,,,,,,,,,221441125,
42471364,42507824,0,True,residential,Campus Road,82.083,,,,,,,,,,,480219879,
42472032,42489139,0,False,secondary,Coney Island Avenue,73.509,4,,,,,,,,,,222278161,
42472032,42479966,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42472033,42472032,0,True,residential,Dorchester Road,68.263,,,,,,,,,,,276131088,
42472033,42475843,0,True,residential,Stratford Road,228.602,,,,,,,,,,,5676461,
42472035,42501765,0,True,residential,Westminster Road,243.088,,,,,,,,,,,5678669,
42472035,42472033,0,True,residential,Dorchester Road,86.697,,,,,,,,,,,276131085,
42472037,42472407,0,True,residential,Argyle Road,223.613,,,,,,,,,,,5676070,
42472037,42472035,0,True,residential,Dorchester Road,86.486,,,,,,,,,,,276131090,
42472039,42472037,0,True,residential,Dorchester Road,86.199,,,,,,,,,,,276131087,
42472039,42490041,0,True,residential,Rugby Road,243.014,,,,,,,,,,,436175972,
42472041,42472039,0,True,residential,Dorchester Road,86.459,,,,,,,,,,,276131084,
42472041,42479690,0,True,residential,Marlborough Road,220.334,,,,,,,,,,,344657232,
42472045,42537164,0,True,residential,East 16th Street,242.49,,,,,,,,,,,5681948,
42472045,42472041,0,True,residential,Dorchester Road,86.356,,,,,,,yes,,,,"[156867577, 108179451, 108179445]",
42472047,42472045,0,True,residential,Dorchester Road,89.965,,,,,,,,,,,108179445,
42472047,42479700,0,True,residential,East 17th Street,215.215,,,,,,,,,,,156867579,
42472050,42465104,0,True,residential,Dorchester Road,112.139,,,,,,,,,,,156867576,
42472050,42512752,0,False,secondary,Ocean Avenue,242.693,,,,,,,,,,,"[420334264, 420334263, 156867583]",
42472050,42479713,0,False,secondary,Ocean Avenue,209.331,,,,,,,,,,,"[420334267, 420334269]",
42472051,42472050,0,True,residential,Dorchester Road,96.051,,,,,,,,,,,275355360,
42472051,42479714,0,True,residential,East 21st Street,206.879,,,,,,,,,,,276080842,
42472052,42472051,0,True,residential,Dorchester Road,93.664,,,,,,,,,,,156867575,
42472052,42491724,0,False,primary,Flatbush Avenue,38.184,,,,,,,,,,,226933491,
42472052,42491730,0,False,primary,Flatbush Avenue,56.463,,,,,,,,,,,226933491,
42472392,42484753,0,False,primary,Caton Avenue,84.048,2,,,20 mph,,,,,,,46475834,NY 27
42472392,42484757,0,False,primary,Caton Avenue,83.921,2,,,20 mph,,,,,,,46475834,NY 27
42472402,42490027,0,False,tertiary,Beverley Road,78.947,,,,,,,,,,,435743380,
42472402,42501759,0,False,tertiary,Beverley Road,78.931,,,,,,,,,,,435743380,
42472407,42472402,0,True,residential,Argyle Road,412.034,,,,,,,,,,,5676070,
42472407,42479685,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42472407,42479680,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42472416,42472037,0,True,residential,Argyle Road,242.88,,,,,,,,,,,5676070,
42472416,42490041,0,False,residential,Ditmas Avenue,86.286,,,,,,,,,,,156867574,
42472416,42501765,0,False,residential,Ditmas Avenue,86.677,,,,,,,,,,,156867574,
42472421,42472416,0,True,residential,Argyle Road,179.264,,,,,,,,,,,5676070,
42472421,42485795,0,True,residential,Newkirk Avenue,86.68,,,,,,,,,,,274710512,
42472428,42472421,0,True,residential,Argyle Road,162.66,,,,,,,,,,,5676070,
42472428,42490047,0,False,residential,Foster Avenue,86.539,,,,,,,,,,,221453115,
42472428,3695441638,0,False,residential,Foster Avenue,87.338,,,,,,,,,,,221453115,
42472432,3514060782,0,True,residential,Argyle Road,9.717,,,,,,,,,,,5676070,
42472432,42490054,0,True,residential,Glenwood Road,79.068,,,,,,,,,,,5679837,
42472438,42472432,0,True,residential,Argyle Road,264.432,,,,,,,,,,,5676070,
42472438,42506134,0,False,residential,East 13th Street,86.195,,,,,,,,,,,5679133,
42472438,42490062,0,False,residential,Avenue H,79.042,,,,,,,,,,,5681367,
42472438,42501768,0,False,residential,Avenue H,79.127,,,,,,,,,,,5681367,
42475818,42484753,0,False,primary,Caton Avenue,83.801,2,,,20 mph,,,,,,,46475834,NY 27
42475818,42484747,0,False,primary,Caton Avenue,96.994,2,,,20 mph,,,,,,,46475834,NY 27
42475834,42501759,0,False,tertiary,Beverley Road,79.031,,,,,,,,,,,435743380,
42475834,42489119,0,False,tertiary,Beverley Road,116.703,,,,,,,,,,,496992710,
42475836,42475834,0,True,residential,Stratford Road,80.989,,,,,,,,,,,5676461,
42475838,42475836,0,True,residential,Stratford Road,76.062,,,,,,,,,,,5676461,
42475840,42475838,0,True,residential,Stratford Road,76.258,,,,,,,,,,,5676461,
42475840,42501761,0,True,residential,Slocum Place,79.119,,,,,,,,,,,5681265,
42475843,42475840,0,True,residential,Stratford Road,243.663,,,,,,,,,,,5676461,
42475843,42479680,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42476955,42478813,0,True,residential,Albemarle Road,82.192,,,,,,,,,,,274880624,
42476955,42476957,0,False,residential,East 29th Street,140.222,,,,,,,,,,,5676573,
42476957,42502471,0,True,residential,Tilden Avenue,79.07,,,,,,,,,,,274886549,
42476957,42476955,0,False,residential,East 29th Street,140.222,,,,,,,,,,,5676573,
42476959,42481722,0,False,residential,Beverley Road,82.009,,,,,,,,,,,5680831,
42476959,42502482,0,False,residential,Beverley Road,79.065,,,,,,,,,,,5680831,
42476959,42476957,0,True,residential,East 29th Street,197.924,,,,,,,,,,,275379680,
42476963,42476959,0,True,residential,East 29th Street,76.313,,,,,,,,,,,275379674,
42476963,42479843,0,True,residential,Cortelyou Road,82.033,,,,,,,,,,,276042167,
42476971,4991413635,0,True,residential,East 29th Street,256.368,,,,,,,,,,,275379675,
42476971,42481730,0,False,residential,Avenue D,82.2,,,,,,,,,,,587079740,
42476971,42502496,0,False,residential,Avenue D,78.977,,,,,,,,,,,587079740,
42476976,42481733,0,True,residential,Newkirk Avenue,82.024,,,,,,,,,,,108179430,
42476976,42476971,0,True,residential,East 29th Street,106.879,,,,,,,,,,,275379675,
42476980,42502502,0,False,residential,Foster Avenue,79.064,,,,,,,,,,,222246107,
42476980,42481738,0,False,residential,Foster Avenue,81.941,,,,,,,,,,,222246107,
42476980,42476976,0,True,residential,East 29th Street,153.97,,,,,,,,,,,275379679,
42476983,42481740,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42476983,42493525,0,False,residential,Farragut Road,79.151,,,,,,,,,,,5678076,
42476983,42476980,0,True,residential,East 29th Street,260.933,,,,,,,,,,,275379673,
42476986,42481743,0,False,residential,Glenwood Road,91.302,,,,,,,,,,,5679840,
42476986,42491771,0,False,primary,Flatbush Avenue,80.196,,,,,,,,,,,221442689,
42476986,42476983,0,True,residential,East 29th Street,253.286,,,,,,,,,,,275379678,
42476986,42481746,0,False,primary,Flatbush Avenue,156.311,,,,,,,,,,,587079735,
42478783,42478786,0,True,residential,Albemarle Road,203.971,,,,,,,,,,,5676781,
42478783,42491711,0,False,primary,Flatbush Avenue,85.422,,,,,,,,,,,222278159,
42478783,42478853,0,False,primary,Flatbush Avenue,29.365,,,,,,,,,,,222278159,
42478786,42520344,0,False,tertiary,Bedford Avenue,137.842,2,,,,,,,,,,5680289,
42478786,42478789,0,True,residential,Albemarle Road,66.588,,,,,,,,,,,274880630,
42478786,42502797,0,False,tertiary,Bedford Avenue,86.095,2,,,,,,,,,,5680289,
42478789,42484339,0,True,residential,Oakland Place,138.53,,,,,,,,,,,5677201,
42478789,42478791,0,True,residential,Albemarle Road,62.202,,,,,,,,,,,274880622,
42478791,42478796,0,True,residential,Albemarle Road,122.086,,,,,,,,,,,274880619,
42478796,42478799,0,True,residential,Albemarle Road,48.85,,,,,,,,,,,274880625,
42478796,42521068,0,True,residential,Veronica Place,139.285,,,,,,,,,,,276060589,
42478799,42502818,0,True,secondary,Rogers Avenue,86.336,,,,,,,,,,,221759320,
42478799,42478803,0,True,residential,Albemarle Road,84.444,,,,,,,,,,,274880631,
42478803,42476955,0,True,residential,Albemarle Road,78.731,,,,,,,,,,,274880627,
42478803,42502471,0,True,residential,East 28th Street,140.196,,,,,,,,,,,5678770,
42478813,42481716,0,True,secondary,Nostrand Avenue,140.0,,,,,,,,,,,221698685,
42478842,42478844,0,False,residential,Albemarle Road,81.413,,,,,,,,,,,143086830,
42478842,1565826871,0,False,residential,Albemarle Road,28.777,,,,,,,,,,,143086830,
42478844,42492572,0,True,residential,East 18th Street,268.699,,,,,,,,,,,108179440,
42478844,42465096,0,False,residential,Albemarle Road,80.979,,,,,,,,,,,143086830,
42478844,42478842,0,False,residential,Albemarle Road,81.413,,,,,,,,,,,143086830,
42478848,42465096,0,False,residential,Albemarle Road,99.897,,,,,,,,,,,143086830,
42478848,42460674,0,False,secondary,Ocean Avenue,164.994,,,,,,,,,,,221595431,
42478848,42478851,0,False,residential,Albemarle Road,90.238,,,,,,,,,,,420559491,
42478848,42490753,0,False,secondary,Ocean Avenue,156.488,,,,,,,,,,,"[420559522, 420559516, 420559518]",
42478851,42484602,0,True,residential,East 21st Street,135.034,,,,,,,,,,,276080845,
42478851,42478853,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42478851,42478848,0,False,residential,Albemarle Road,90.238,,,,,,,,,,,420559491,
42478853,42478783,0,False,primary,Flatbush Avenue,29.365,,,,,,,,,,,222278159,
42478853,42460684,0,False,primary,Flatbush Avenue,109.676,,,,,,,,,,,222278159,
42478853,42478851,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42479483,3514057277,0,False,residential,Corbin Court,57.943,,,,,,,,,,,5676837,
42479483,3695441638,0,False,residential,Foster Avenue,58.236,,,,,,,,,,,221453115,
42479680,42472407,0,False,residential,Cortelyou Road,85.317,,,,,,,,,,,5676865,
42479680,42475843,0,False,residential,Cortelyou Road,85.478,,,,,,,,,,,5676865,
42479680,42472035,0,True,residential,Westminster Road,225.692,,,,,,,,,,,5678669,
42479685,42479690,0,False,residential,Cortelyou Road,85.839,,,,,,,,,,,5676865,
42479685,42472407,0,False,residential,Cortelyou Road,85.592,,,,,,,,,,,5676865,
42479685,42472039,0,True,residential,Rugby Road,221.56,,,,,,,,,,,436175972,
42479690,42492436,0,True,residential,Marlborough Road,346.469,,,,,,,,,,,344657232,
42479690,42479696,0,False,residential,Cortelyou Road,85.38,,,,,,,yes,,,,"[5676865, 108179452, 108179454]",
42479690,42479685,0,False,residential,Cortelyou Road,85.839,,,,,,,,,,,5676865,
42479696,42479700,0,False,residential,Cortelyou Road,88.706,,,,,,,,,,,108179452,
42479696,42472045,0,True,residential,East 16th Street,217.758,,,,,,,,,,,5681948,
42479696,42479690,0,False,residential,Cortelyou Road,85.38,,,,,,,yes,,,,"[5676865, 108179452, 108179454]",
42479700,42479707,0,False,residential,Cortelyou Road,87.558,,,,,,,,,,,108179452,
42479700,42479696,0,False,residential,Cortelyou Road,88.706,,,,,,,,,,,108179452,
42479700,42519108,0,True,residential,East 17th Street,280.397,,,,,,,,,,,156867579,
42479707,42492574,0,True,residential,East 18th Street,455.356,,,,,,,,,,,108179440,
42479707,42465102,0,False,residential,Cortelyou Road,88.657,,,,,,,,,,,108179452,
42479707,42479700,0,False,residential,Cortelyou Road,87.558,,,,,,,,,,,108179452,
42479713,42465102,0,False,residential,Cortelyou Road,111.073,,,,,,,,,,,108179452,
42479713,42479714,0,False,residential,Cortelyou Road,95.286,,,,,,,,,,,587355683,
42479713,42512745,0,False,secondary,Ocean Avenue,171.936,,,,,,,,,,,"[420334265, 420334266, 420334268]",
42479713,42472050,0,False,secondary,Ocean Avenue,209.331,,,,,,,,,,,"[420334267, 420334269]",
42479714,42525217,0,True,residential,East 21st Street,134.129,,,,,,,,,,,276080848,
42479714,42479717,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42479714,42479713,0,False,residential,Cortelyou Road,95.286,,,,,,,,,,,587355683,
42479717,42491720,0,False,primary,Flatbush Avenue,48.404,,,,,,,,,,,222278159,
42479717,2566334944,0,False,primary,Flatbush Avenue,14.983,,,,,,,,,,,226933491,
42479717,42479714,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42479725,42479735,0,True,residential,Cortelyou Road,78.805,,,,,,,,,,,276042178,
42479725,42534766,0,True,residential,East 22nd Street,147.05,,,,,,,,,,,396300399,
42479735,42479740,0,True,residential,Cortelyou Road,82.205,,,,,,,,,,,276042178,
42479735,42508331,0,True,residential,East 23rd Street,63.277,,,,,,,,,,,5679267,
42479740,42520351,0,False,tertiary,Bedford Avenue,146.144,2,,,,,,,,,,5680289,
42479740,42520347,0,False,tertiary,Bedford Avenue,64.172,2,,,,,,,,,,5680289,
42479740,42479745,0,True,residential,Cortelyou Road,59.648,,,,,,,,,,,276042166,
42479745,42479748,0,True,residential,Cortelyou Road,22.445,,,,,,,,,,,276042176,
42479745,42502194,0,True,residential,Lott Street,66.235,,,,,,,,,,,5678728,
42479748,42471324,0,True,residential,Cortelyou Road,79.446,,,,,,,,,,,276042175,
42479748,42537028,0,True,residential,East 25th Street,142.916,,,,,,,,,,,5682167,
42479756,42479761,0,True,residential,Cortelyou Road,61.48,,,,,,,,,,,276042171,
42479761,42479840,0,True,residential,Cortelyou Road,83.629,,,,,,,,,,,276042164,
42479761,42525161,0,True,secondary,Rogers Avenue,72.4,,,,,,,,,,,221759320,
42479840,42476963,0,True,residential,Cortelyou Road,79.144,,,,,,,,,,,276042170,
42479840,42502489,0,True,residential,East 28th Street,135.547,,,,,,,,,,,275391230,
42479843,42481725,0,True,secondary,Nostrand Avenue,132.062,,,,,,,,,,,221698685,
42479843,42479846,0,True,residential,Cortelyou Road,82.438,,,,,,,,,,,276042163,
42479846,42483740,0,True,residential,East 31st Street,81.46,,,,,,,,,,,274894286,
42479846,42464454,0,True,residential,Cortelyou Road,78.977,,,,,,,,,,,276042172,
42479966,42472032,0,False,secondary,Coney Island Avenue,195.926,"['4', '5']",,,,,,,,,,"[222278161, 420565426]",
42481693,42467300,0,True,secondary,Nostrand Avenue,142.016,,,,,,,,,,,542169856,
42481693,42494664,0,False,residential,Clarkson Avenue,244.806,,,,,,,,,,,221570525,
42481699,42510355,0,False,primary,Linden Boulevard,244.809,2,,,,,,,,,,221698693,NY 27
42481699,42481702,0,True,secondary,Nostrand Avenue,105.307,,,,,,,,,,,221698695,
42481699,42496563,0,False,primary,Linden Boulevard,244.907,"['3', '2']",,,,,,,,,,"[420314200, 420314188, 420314206]",NY 27
42481702,42489733,0,False,residential,Martense Street,84.131,,,,,,,,,,,5677709,
42481702,42489728,0,False,residential,Martense Street,244.728,,,,,,,,,,,5677709,
42481702,42481708,0,True,secondary,Nostrand Avenue,99.419,,,,,,,,,,,221698695,
42481708,42483729,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42481708,42497373,0,False,secondary,Church Avenue,152.78,,,,,,,,,,,46137561,
42481708,42481710,0,True,secondary,Nostrand Avenue,114.547,,,,,,,,,,,221698685,
42481710,42481713,0,True,secondary,Nostrand Avenue,95.631,,,,,,,,,,,221698685,
42481713,42478813,0,True,secondary,Nostrand Avenue,87.25,,,,,,,,,,,221698685,
42481713,42483733,0,False,residential,Snyder Avenue,82.013,,,,,,,,,,,275390409,
42481713,42502818,0,True,residential,Snyder Avenue,245.074,,,,,,,,,,,275390413,
42481716,42481722,0,True,secondary,Nostrand Avenue,195.791,,,,,,,,,,,221698685,
42481716,42476957,0,True,residential,Tilden Avenue,82.205,,,,,,,,,,,274886542,
42481716,42483736,0,False,residential,Tilden Avenue,82.379,,,,,,,,,,,274886544,
42481722,42483740,0,False,residential,Beverley Road,82.204,,,,,,,,,,,5680831,
42481722,42476959,0,False,residential,Beverley Road,82.009,,,,,,,,,,,5680831,
42481722,42479843,0,True,secondary,Nostrand Avenue,78.543,,,,,,,,,,,221698685,
42481725,42483745,0,False,residential,Clarendon Road,82.179,,,,,,,,,,,5681936,
42481725,4991413635,0,False,residential,Clarendon Road,81.666,,,,,,,,,,,5681936,
42481725,42481730,0,True,secondary,Nostrand Avenue,256.288,,,,,,,,,,,221698685,
42481730,42483749,0,False,residential,Avenue D,82.107,,,,,,,,,,,221453107,
42481730,42481733,0,True,secondary,Nostrand Avenue,106.976,,,,,,,,,,,221453119,
42481730,42476971,0,False,residential,Avenue D,82.2,,,,,,,,,,,587079740,
42481733,42483752,0,True,residential,Newkirk Avenue,82.21,,,,,,,,,,,108179430,
42481733,42481738,0,True,secondary,Nostrand Avenue,153.963,,,,,,,,,,,221453119,
42481738,42476980,0,False,residential,Foster Avenue,81.941,,,,,,,,,,,222246107,
42481738,42481740,0,True,secondary,Nostrand Avenue,261.05,,,,,,,,,,,221453118,
42481740,42476983,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42481740,42481743,0,False,secondary,Nostrand Avenue,253.009,,,,,,,,,,,46863663,
42481740,42483674,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42481743,42483677,0,False,residential,Glenwood Road,82.04,,,,,,,,,,,5679840,
42481743,42476986,0,False,residential,Glenwood Road,91.302,,,,,,,,,,,5679840,
42481743,42481740,0,False,secondary,Nostrand Avenue,253.009,,,,,,,,,,,46863663,
42481743,42481746,0,False,secondary,Nostrand Avenue,126.775,,,,,,,,,,,46863663,
42481746,42488178,0,True,residential,Hillel Place,87.734,,,,,,,,,,,5677557,
42481746,42481743,0,False,secondary,Nostrand Avenue,126.775,,,,,,,,,,,46863663,
42481746,42481750,0,False,secondary,Nostrand Avenue,142.863,4,,,,,,,,,,68523761,
42481746,42483682,0,False,primary,Flatbush Avenue,124.915,,,,,,,,,,,220102261,
42481746,42476986,0,False,primary,Flatbush Avenue,156.311,,,,,,,,,,,587079735,
42481750,42507869,0,False,residential,Avenue H,41.768,,,,,,,,,,,5681372,
42481750,42481746,0,False,secondary,Nostrand Avenue,142.863,4,,,,,,,,,,68523761,
42481750,42491792,0,False,residential,Avenue H,90.594,,,,,,,,,,,220102258,
42483670,42483674,0,True,residential,East 31st Street,120.839,,,,,,,,,,,5677130,
42483670,3659144777,0,False,residential,East 31st Street,93.172,,,,,,,,,,,361445505,
42483674,42464433,0,False,residential,Farragut Road,79.169,,,,,,,,,,,221688405,
42483674,42481740,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42483674,42483677,0,True,residential,East 31st Street,253.217,,,,,,,,,,,275429809,
42483677,42464434,0,False,residential,Glenwood Road,79.331,,,,,,,,,,,5679840,
42483677,42481743,0,False,residential,Glenwood Road,82.04,,,,,,,,,,,5679840,
42483682,42481746,0,False,primary,Flatbush Avenue,124.915,,,,,,,,,,,220102261,
42483682,42491792,0,False,primary,Flatbush Avenue,37.691,,,,,,,,,,,220102261,
42483682,42483677,0,True,residential,East 31st Street,239.0,,,,,,,,,,,275429808,
42483729,42464442,0,False,secondary,Church Avenue,79.031,,,,,,,,,,,46137561,
42483729,42481708,0,False,secondary,Church Avenue,82.848,,,,,,,,,,,46137561,
42483729,42489733,0,True,residential,Fairview Place,99.654,,,,,,,,,,,5682082,
42483733,42464444,0,False,residential,Snyder Avenue,79.052,,,,,,,,,,,275390404,
