u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786174,42835229,0,False,residential,104th Avenue,103.249,,,,,,,,,,,5707012,
42786174,42835221,0,False,residential,104th Avenue,76.008,,,,,,,,,,,5707012,
42786174,42786183,0,False,residential,220th Street,233.49,,,,,,,,,,,5699854,
42786183,42786185,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786183,42859589,0,False,residential,107th Avenue,118.956,,,,,,,,,,,5708673,
42786183,42786174,0,False,residential,220th Street,233.49,,,,,,,,,,,5699854,
42786185,42786183,0,False,residential,220th Street,12.294,,,,,,,,,,,5699854,
42786185,42849587,0,False,residential,107th Avenue,75.194,,,,,,,,,,,5708669,
42825483,42825488,0,False,residential,112th Road,164.253,,,,,,,,,,,5702270,
42825483,42858733,0,False,residential,223rd Street,80.795,,,,,,,,,,,5710362,
42825483,42939704,0,False,residential,223rd Street,81.073,,,,,,,,,,,5710362,
42825488,42825493,0,False,residential,112th Road,164.085,,,,,,,,,,,5702270,
42825488,42825483,0,False,residential,112th Road,164.253,,,,,,,,,,,5702270,
42825488,42845028,0,False,residential,225th Street,80.897,,,,,,,,,,,5703342,
42825488,42845033,0,False,residential,225th Street,81.013,,,,,,,,,,,5703342,
42825493,42825496,0,False,residential,112th Road,206.612,,,,,,,,,,,5702270,
42825493,42825488,0,False,residential,112th Road,164.085,,,,,,,,,,,5702270,
42825493,42858739,0,False,residential,227th Street,80.795,,,,,,,,,,,94949577,
42825493,42899126,0,False,residential,227th Street,80.866,,,,,,,,,,,94949577,
42825496,42825493,0,False,residential,112th Road,206.612,,,,,,,,,,,5702270,
42825496,42858743,0,False,residential,Cross Island Parkway Service Road,80.02,,,,,,,,,,,5709434,
42825496,42929842,0,False,residential,Cross Island Parkway Service Road,81.445,,,,,,,,,,,5709434,
42835221,42849587,0,False,residential,219th Street,242.336,,,,,,,,,,,5703710,
42835221,42786174,0,False,residential,104th Avenue,76.008,,,,,,,,,,,5707012,
42835229,42859584,0,False,residential,221st Street,75.979,,,,,,,,,,,5704342,
42835229,42835233,0,False,residential,104th Avenue,158.12,,,,,,,,,,,5707012,
42835229,42786174,0,False,residential,104th Avenue,103.249,,,,,,,,,,,5707012,
42835233,42835229,0,False,residential,104th Avenue,158.12,,,,,,,,,,,5707012,
42835233,42891110,0,False,residential,223rd Street,76.375,,,,,,,,,,,5710362,
42835233,42835235,0,False,residential,104th Avenue,159.851,,,,,,,,,,,440861384,
42835235,42845009,0,False,residential,225th Street,76.296,,,,,,,,,,,5703342,
42835235,42845004,0,False,residential,225th Street,76.135,,,,,,,,,,,5703342,
42835235,42835233,0,False,residential,104th Avenue,159.851,,,,,,,,,,,440861384,
42835235,42891113,0,False,residential,"['227th Street', '104th Avenue']",220.62,,,,,,,,,,,"[440861384, 94949577]",
42845004,42835235,0,False,residential,225th Street,76.135,,,,,,,,,,,5703342,
42845004,279177880,0,False,residential,225th Street,33.83,,,,,,,,,,,5703342,
42845009,42845012,0,False,residential,225th Street,76.508,,,,,,,,,,,5703342,
42845009,42835235,0,False,residential,225th Street,76.296,,,,,,,,,,,5703342,
42845009,42891113,0,False,residential,105th Avenue,156.64,,,,,,,,,,,276428313,
42845009,42891110,0,False,residential,105th Avenue,159.737,,,,,,,,,,,276428313,
42845012,42845015,0,False,residential,225th Street,76.298,,,,,,,,,,,5703342,
42845012,42845009,0,False,residential,225th Street,76.508,,,,,,,,,,,5703342,
42845012,42899111,0,False,residential,106th Avenue,156.89,,,,,,,,,,,5707479,
42845012,42905747,0,False,residential,106th Avenue,159.684,,,,,,,,,,,5707479,
42845015,42845018,0,False,residential,225th Street,76.275,,,,,,,,,,,5703342,
42845015,42845012,0,False,residential,225th Street,76.298,,,,,,,,,,,5703342,
42845015,42899114,0,False,residential,107th Avenue,156.066,,,,,,,,,,,5708673,
42845015,42921111,0,False,residential,107th Avenue,160.52,,,,,,,,,,,5708673,
42845018,42845021,0,False,residential,225th Street,76.27,,,,,,,,,,,5703342,
42845018,42845015,0,False,residential,225th Street,76.275,,,,,,,,,,,5703342,
42845018,42886870,0,False,residential,108th Avenue,156.653,,,,,,,,,,,5706116,
42845018,42886866,0,False,residential,108th Avenue,159.687,,,,,,,,,,,5706116,
42845021,42845023,0,False,residential,225th Street,44.59,,,,,,,,,,,5703342,
42845021,42845018,0,False,residential,225th Street,76.27,,,,,,,,,,,5703342,
42845021,42899118,0,False,residential,109th Avenue,156.699,,,,,,,,,,,5707161,
42845021,42901034,0,False,residential,109th Avenue,159.724,,,,,,,,,,,5707161,
42845023,42845026,0,False,residential,225th Street,79.676,,,,,,,,,,,5703342,
42845023,42845021,0,False,residential,225th Street,44.59,,,,,,,,,,,5703342,
42845023,42916088,0,False,residential,110th Avenue,166.253,,,,,,,,,,,5708213,
42845026,42845028,0,False,residential,225th Street,81.233,,,,,,,,,,,5703342,
42845026,42845023,0,False,residential,225th Street,79.676,,,,,,,,,,,5703342,
42845026,42899122,0,False,residential,111th Avenue,162.987,,,,,,,,,,,5709270,
42845026,42928258,0,False,residential,111th Avenue,166.103,,,,,,,,,,,5709270,
42845028,42825488,0,False,residential,225th Street,80.897,,,,,,,,,,,5703342,
42845028,42845026,0,False,residential,225th Street,81.233,,,,,,,,,,,5703342,
42845028,42899126,0,False,residential,112th Avenue,163.578,,,,,,,,,,,5710437,
42845028,42939704,0,False,residential,112th Avenue,165.019,,,,,,,,,,,5710437,
42845033,42845036,0,False,residential,225th Street,81.183,,,,,,,,,,,5703342,
42845033,42825488,0,False,residential,225th Street,81.013,,,,,,,,,,,5703342,
42845033,42858739,0,False,residential,113th Avenue,163.994,,,,,,,,,,,5704275,
42845033,42858733,0,False,residential,113th Avenue,164.35,,,,,,,,,,,5704275,
