osmid,x,y,ref,highway
42786174,-73.734705,40.7116,,
42786183,-73.735749,40.709655,,
42786185,-73.735819,40.709558,,
42802929,-73.727151,40.710143,,
42825483,-73.734183,40.704685,,
42825488,-73.732236,40.704626,,
42825493,-73.730291,40.704567,,
42825496,-73.727842,40.704491,,
42835221,-73.735539,40.71186,,
42835229,-73.733561,40.711268,,
42835233,-73.731781,40.710819,,stop
42835235,-73.729982,40.710364,,
42845004,-73.729668,40.711006,,
42845009,-73.730268,40.709713,,
42845012,-73.730554,40.70906,,
42845015,-73.730832,40.708407,,stop
42845018,-73.731125,40.707758,,
42845021,-73.73141,40.707107,,
42845023,-73.731575,40.706726,,
42845026,-73.731873,40.706046,,
42845028,-73.732174,40.705352,,
42845033,-73.732274,40.703898,,
42845036,-73.7323129,40.7031685,,
42849587,-73.736628,40.709843,,
42858733,-73.734222,40.703959,,
42858739,-73.73033,40.703841,,
42858743,-73.727802,40.703772,,
42859584,-73.733843,40.710619,,
42859586,-73.734129,40.709967,,
42859589,-73.73441,40.709317,,
42886866,-73.732921,40.708215,,
42886870,-73.729363,40.70731,,
42886873,-73.727949,40.706953,,
42891106,-73.73444,40.710774,,
42891110,-73.732066,40.710167,,
42891113,-73.728507,40.709263,,
42891116,-73.728081,40.709143,,
42899111,-73.728789,40.708612,,
42899114,-73.729076,40.707962,,
42899118,-73.729647,40.70666,,
42899122,-73.729941,40.705987,,
42899126,-73.730235,40.705293,,
42899134,-73.73037,40.703099,,
42901034,-73.733206,40.707565,,
42901043,-73.727914,40.706221,,
42905744,-73.734889,40.710163,,
42905747,-73.73235,40.709517,,
42905758,-73.728355,40.708504,,
42906971,-73.7273421,40.7030392,,
42916088,-73.733546,40.706781,,
42921111,-73.732638,40.708865,,
42927915,-73.727768,40.703021,,
42928258,-73.733842,40.706105,,
42928264,-73.727889,40.705492,,
42929842,-73.727876,40.705223,,
42939704,-73.73413,40.705413,,
279177880,-73.7295398,40.7112943,,
279178074,-73.7272573,40.7091887,,
279178078,-73.7273774,40.7082583,26B,motorway_junction
279178411,-73.7280192,40.7110513,,
279179882,-73.7272313,40.7107455,,
279180691,-73.7277551,40.7057533,,
279181078,-73.7271533,40.7030652,26A,motorway_junction
462806650,-73.7275739,40.7082445,,
5508392236,-73.733291,40.7032532,,
5508392237,-73.734259,40.7032756,,
