u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508803,261508860,0,False,residential,Old Troy Road,964.916,,,,,,,,,,,24138491,
261508803,261933336,0,False,tertiary,New Hamburg Road,65.226,,,,,,,,,,,146641592,CR 28
261508860,261508803,0,False,residential,Old Troy Road,964.916,,,,,,,,,,,24138491,
261508860,261905075,0,False,residential,Wheeler Hill Road,377.941,,,,,,,,,,,24184837,
261508860,261926366,0,False,residential,Wheeler Hill Road,30.896,,,,,,,,,,,24184839,
261512782,261512784,0,False,residential,,136.157,,,,,,,,,,,24139056,
261512782,261875781,0,False,residential,Alpine Drive,24.925,,,,,,,,,,,24181063,
261512782,261512821,0,False,residential,Alpine Drive,24.06,,,,,,,,,,,24181063,
261512784,261512782,0,False,residential,,136.157,,,,,,,,,,,24139056,
261512821,261512822,0,False,residential,,70.174,,,,,,,,,,,24139063,
261512821,261512782,0,False,residential,Alpine Drive,24.06,,,,,,,,,,,24181063,
261512821,261875773,0,False,residential,Alpine Drive,93.82,,,,,,,,,,,24181063,
261512822,261512821,0,False,residential,,70.174,,,,,,,,,,,24139063,
261517685,261517715,0,False,residential,,485.514,,,,,,,,,,,24139844,
261517685,261517685,0,False,residential,,223.997,,,,,,,,,,,24140729,
261517685,261517685,1,False,residential,,223.997,,,,,,,,,,,24140729,
261517715,261517685,0,False,residential,,485.514,,,,,,,,,,,24139844,
261517715,261842674,0,False,tertiary,Old State Road,331.714,2,,,,,,,,,,24180613,
261527832,261527839,0,False,residential,,97.088,,,,,,,,,,,24140977,
261527832,261527832,0,False,residential,,70.79,,,,,,,,,,,24174574,
261527832,261527832,1,False,residential,,70.79,,,,,,,,,,,24174574,
261527839,261527832,0,False,residential,,97.088,,,,,,,,,,,24140977,
261527839,261553726,0,False,tertiary,New Hamburg Road,326.832,,,,,,,,,,,24184803,CR 28
261535751,261535768,0,False,residential,,147.935,,,,,,,,,,,24141833,
261535751,261831106,0,False,residential,Skytop Drive,57.516,,,,,,,,,,,24178028,
261535751,261831098,0,False,residential,Skytop Drive,228.393,,,,,,,,,,,24178028,
261535768,261535751,0,False,residential,,147.935,,,,,,,,,,,24141833,
261538885,261541451,0,False,residential,Wheeler Hill Road,55.559,,,,,,,,,,,24184838,
261538885,261538890,0,False,residential,,129.803,,,,,,,,,,,24142241,
261538885,261869842,0,False,residential,Wheeler Hill Road,317.38,,,,,,,,,,,24184838,
261538890,261538885,0,False,residential,,129.803,,,,,,,,,,,24142241,
261541451,261538885,0,False,residential,Wheeler Hill Road,55.559,,,,,,,,,,,24184838,
261541451,261541457,0,False,residential,,160.147,,,,,,,,,,,24142527,
261541451,261814563,0,False,residential,Wheeler Hill Road,308.367,,,,,,,,,,,24184838,
261541457,261541451,0,False,residential,,160.147,,,,,,,,,,,24142527,
261551447,261551456,0,False,residential,,63.528,,,,,,,,,,,24143801,
261551447,261846449,0,False,residential,Circle Drive,223.025,,,,,,,,,,,24178985,
261551447,261846436,0,False,residential,Circle Drive,87.108,,,,,,,,,,,24178985,
261551456,261551447,0,False,residential,,63.528,,,,,,,,,,,24143801,
261551456,261872138,0,False,residential,Easter Road,423.711,,,,,,,,,,,24180779,
261551456,261842650,0,False,residential,Easter Road,204.927,,,,,,,,,,,24180779,
261553726,261553747,0,False,residential,,568.265,,,,,,,,,,,24144080,
261553726,261527839,0,False,tertiary,New Hamburg Road,326.832,,,,,,,,,,,24184803,CR 28
261553726,261933358,0,False,tertiary,New Hamburg Road,115.23,,,,,,,,,,,24184803,CR 28
261553747,261553726,0,False,residential,,568.265,,,,,,,,,,,24144080,
261553747,261838503,0,False,residential,Marlorville Road,203.381,,,,,,,,,,,24178581,
261553747,261838490,0,False,residential,Marlorville Road,252.0,,,,,,,,,,,24178581,
261553797,261553811,0,False,residential,,218.397,,,,,,,,,,,24144087,
261553797,261869833,0,False,tertiary,Old State Road,185.158,2,,,,,,,,,,24180613,
261553811,261553797,0,False,residential,,218.397,,,,,,,,,,,24144087,
261554953,261810575,0,False,tertiary,River Road North,128.467,,,,,,,,,,,24178806,
261554953,261554971,0,False,residential,,200.593,,,,,,,,,,,24144222,
261554953,261831098,0,False,tertiary,River Road North,162.464,,,,,,,,,,,24178806,
261554971,261554953,0,False,residential,,200.593,,,,,,,,,,,24144222,
261805819,261805822,0,False,residential,,102.721,,,,,,,,,,,24174653,
261805822,261805819,0,False,residential,,102.721,,,,,,,,,,,24174653,
261805822,261851340,0,False,residential,Wheeler Hill Road,272.481,,,,,,,,,,,24184839,
261805822,261926366,0,False,residential,Wheeler Hill Road,269.76,,,,,,,,,,,24184839,
261810571,261810575,0,False,residential,,77.36,,,,,,,,,,,24175730,
261810575,261554953,0,False,tertiary,River Road North,128.467,,,,,,,,,,,24178806,
261810575,261810571,0,False,residential,,77.36,,,,,,,,,,,24175730,
261810575,261842660,0,False,tertiary,River Road North,154.896,,,,,,,,,,,24178806,
261814563,261851340,0,False,residential,Wheeler Hill Road,244.005,,,,,,,,,,,24184838,
261814563,261814571,0,False,residential,Four Wheel Drive,430.786,,,,,,,,,,,24176638,
261814563,261541451,0,False,residential,Wheeler Hill Road,308.367,,,,,,,,,,,24184838,
261814571,261814563,0,False,residential,Four Wheel Drive,430.786,,,,,,,,,,,24176638,
261814797,261838519,0,False,secondary,State Highway 9D,57.899,2,,,,,,,,,,24182905,NY 9D
261817346,261817349,0,False,residential,Market Street,80.362,,,,,,,,,,,24177083,
261817346,261819951,0,False,residential,North Street,130.564,,,,,,,,,,,24177265,
261817346,261842650,0,False,tertiary,River Road North,764.47,,,,,,,,,,,24178806,
261817349,261817353,0,False,residential,Market Street,84.553,,,,,,,,,,,24177083,
261817349,261817346,0,False,residential,Market Street,80.362,,,,,,,,,,,24177083,
261817349,261859364,0,False,residential,Bank Street,156.884,,,,,,,,,,,24179895,
261817349,261859463,0,False,residential,Bank Street,85.057,,,,,,,,,,,24179895,
261817353,261817354,0,False,residential,Market Street,169.99,,,,,,,,,,,24177083,
261817353,261880068,0,False,tertiary,Chelsea Road,49.074,,,,,,,,,,,24181466,CR 92
261817353,261817349,0,False,residential,Market Street,84.553,,,,,,,,,,,24177083,
261817353,261859366,0,False,tertiary,Chelsea Road,159.727,,,,,,,,,,,24181466,CR 92
261817354,261817353,0,False,residential,Market Street,169.99,,,,,,,,,,,24177083,
261817354,261859366,0,False,residential,"['Liberty Street', 'Spring Street']",298.292,,,,,,,,,,,"[24179884, 24184487]",
261817354,261854472,0,False,residential,"['Spring Street', 'River Road South']",965.046,,,,,,,,,,,"[24179575, 24184487]",
261819951,261817346,0,False,residential,North Street,130.564,,,,,,,,,,,24177265,
261819951,261819953,0,False,residential,North Street,70.528,,,,,,,,,,,24177267,
261819951,261859364,0,False,residential,Liberty Street,74.222,,,,,,,,,,,24179884,
261819953,261819951,0,False,residential,North Street,70.528,,,,,,,,,,,24177267,
261821679,261821684,0,False,residential,Canterbury Lane,210.542,,,,,,,,,,,24177386,
261821679,261876926,0,False,residential,Chelsea Ridge Drive,84.105,,,,,,,,,,,24181164,
261821679,261876923,0,False,residential,Chelsea Ridge Drive,92.615,,,,,,,,,,,24181164,
261821684,261821679,0,False,residential,Canterbury Lane,210.542,,,,,,,,,,,24177386,
261831098,261535751,0,False,residential,Skytop Drive,228.393,,,,,,,,,,,24178028,
261831098,261554953,0,False,tertiary,River Road North,162.464,,,,,,,,,,,24178806,
261831098,261842651,0,False,tertiary,River Road North,133.164,,,,,,,,,,,24178806,
261831106,261831120,0,False,residential,Skytop Drive,461.664,,,,,,,,,,,24178028,
261831106,261535751,0,False,residential,Skytop Drive,57.516,,,,,,,,,,,24178028,
261831106,261846449,0,False,residential,Lake Drive,163.156,,,,,,,,,,,24179786,
261831120,261831106,0,False,residential,Skytop Drive,461.664,,,,,,,,,,,24178028,
261833739,261833744,0,False,residential,Wild Turkey Run,267.275,,,,,,,,,,,24178178,
261833739,261842670,0,False,tertiary,River Road North,394.954,,,,,,,,,,,24178806,
261833739,261842663,0,False,tertiary,River Road North,117.557,,,,,,,,,,,24178806,
261833744,261833739,0,False,residential,Wild Turkey Run,267.275,,,,,,,,,,,24178178,
261834103,3248219619,0,False,residential,Chelsea Cay,80.926,,,,,,,,,,,24178212,
261834103,261896081,0,True,residential,,7.703,,,,,,,,,,roundabout,24182487,
261834106,3248219619,0,False,residential,Chelsea Cay,30.716,,,,,,,,,,,24178212,
261834106,3248222173,0,False,residential,Chelsea Cay,223.745,,,,,,,,,,,24178213,
261834106,3248222173,1,False,residential,Chelsea Cay,31.676,,,,,,,,,,,24178213,
261838490,261553747,0,False,residential,Marlorville Road,252.0,,,,,,,,,,,24178581,
261838490,261908966,0,False,tertiary,Creek Road,237.95,,,,,,,,,,,24185600,CR 91
261838490,261933336,0,False,tertiary,Creek Road,913.234,,,,,,,,,,,24185600,CR 91
261838503,261908997,0,False,residential,Connor Road,46.71,,,,,,,,,,,24183282,
261838503,261553747,0,False,residential,Marlorville Road,203.381,,,,,,,,,,,24178581,
261838503,261838515,0,False,residential,Marlorville Road,633.046,,,,,,,,,,,24178582,
261838515,261838519,0,False,residential,Marlorville Road,104.245,,,,,,,,,,,24178582,
261838515,261838503,0,False,residential,Marlorville Road,633.046,,,,,,,,,,,24178582,
261838515,261896044,0,False,residential,Apple Lane,73.087,,,,,,,,,,,24182479,
261838519,261814797,0,False,secondary,State Highway 9D,57.899,2,,,,,,,,,,24182905,NY 9D
