osmid,x,y,ref,highway
66251073,-71.124173,41.848074,,
66251686,-71.157398,41.845281,,
66252043,-71.1711278,41.789608,,
66252138,-71.189433,41.848775,,
66252444,-71.135853,41.837729,,
66252470,-71.160193,41.794364,,
66252531,-71.120643,41.853961,,
66252583,-71.182399,41.822862,,
66252595,-71.136196,41.867078,,
66252626,-71.186204,41.854481,,
66252867,-71.120683,41.798724,,
66252993,-71.142748,41.852754,,
66253166,-71.144531,41.795356,,
66253475,-71.184021,41.860363,,
66253659,-71.179295,41.840323,,
66253728,-71.166837,41.865106,,
66253775,-71.140822,41.856966,,
66253967,-71.14455,41.834899,,
66254249,-71.140067,41.794446,,
66254364,-71.136965,41.841295,,
66254386,-71.134378,41.864962,,
66254586,-71.179402,41.86668,,
66254605,-71.179883,41.865765,,
66254706,-71.173919,41.868263,,
66254841,-71.125229,41.864454,,
66254858,-71.136413,41.86534,,
66254891,-71.118309,41.830153,,
66255008,-71.163233,41.820156,,
66255235,-71.129393,41.81047,,
66255284,-71.133709,41.86254,,
66255363,-71.120711,41.800058,,
66255404,-71.170423,41.803266,,
66255410,-71.178829,41.847412,,
66255436,-71.14199,41.820258,,
66255479,-71.184142,41.822117,,
66255858,-71.128862,41.811678,,
66255871,-71.125061,41.86541,,
66255942,-71.184415,41.867493,,
66256114,-71.133421,41.86186,,
66256135,-71.1418,41.852677,,
66256173,-71.12077,41.823207,,
66256369,-71.134595,41.863984,,
66256393,-71.12142,41.80429,,
66256473,-71.198731,41.874393,,
66256573,-71.123993,41.792881,,
66256609,-71.142154,41.79231,,
66256673,-71.156565,41.84097,,
66256700,-71.12863,41.81899,,
66256822,-71.145961,41.80772,,
66256849,-71.133323,41.864191,,
66256977,-71.123497,41.825001,,
66257015,-71.142946,41.830031,,
66257033,-71.123861,41.831112,,
66257063,-71.12089,41.823901,,
66257124,-71.120542,41.819679,,
66257148,-71.126923,41.864879,,
66257358,-71.172506,41.824597,,
66257432,-71.119483,41.810876,,
66257438,-71.192297,41.842969,,
66257472,-71.136797,41.839188,,
66257523,-71.133311,41.867205,,
66257579,-71.159222,41.79145,,
66257598,-71.142615,41.85227,,
66257932,-71.200149,41.874653,,
66258309,-71.182945,41.841751,,
66258374,-71.130358,41.865696,,
66258404,-71.127832,41.815696,,
66258526,-71.17946,41.841423,,
66258605,-71.122374,41.800154,,
66258768,-71.133432,41.862151,,
66258827,-71.172892,41.821571,,
66258854,-71.118013,41.836537,,traffic_signals
66258871,-71.170252,41.821202,,
66258916,-71.172549,41.869275,,
66259022,-71.19396,41.849372,,
66259109,-71.164752,41.856647,,
66259326,-71.163117,41.820677,,
66259507,-71.14137,41.792226,,
66259598,-71.143333,41.830111,,
66260039,-71.129755,41.809782,,
66260049,-71.127695,41.862795,,
66260145,-71.183028,41.874115,,
66260157,-71.189894,41.841521,,
66260179,-71.170578,41.841994,,
66260267,-71.122381,41.859808,,
66260334,-71.165267,41.811415,,
66260396,-71.12043,41.799295,,
66260406,-71.116702,41.849539,,
66260417,-71.132751,41.866124,,
66260655,-71.123092,41.857367,,
66260782,-71.1143275,41.8489843,,turning_circle
66260996,-71.139134,41.863684,,
66261064,-71.11994,41.81459,,
66261129,-71.152305,41.808521,,
66261162,-71.138542,41.866219,,
66261364,-71.166417,41.846536,,
66261384,-71.172668,41.868075,,
66261472,-71.1391788,41.8198041,,
66261536,-71.132987,41.816886,,
66261559,-71.182779,41.824221,,
66261688,-71.134007,41.863879,,
66261904,-71.160896,41.857194,,
66261944,-71.18656,41.847061,,
66261968,-71.12153,41.797092,,
66261987,-71.121775,41.804341,,
66262010,-71.178845,41.838955,,
66262039,-71.121579,41.814814,,
66262308,-71.199637,41.874894,,
66262386,-71.169285,41.841541,,
66262392,-71.144231,41.818038,,
66262417,-71.141065,41.839774,,
66262479,-71.13577,41.839051,,
66262517,-71.139901,41.794755,,
66262626,-71.156387,41.841915,,
66262849,-71.122762,41.86248,,
66262907,-71.1241,41.792431,,
66262967,-71.168565,41.845418,,
