u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354207,261409767,0,False,residential,Spruce Lane,282.201,,,,,,,,,,,24124067,
261354207,261427812,0,False,secondary,Mill Road,67.556,,,,,,,,,,,"[420391008, 420391032, 420391023]",
261354207,261436832,0,False,secondary,Mill Road,76.234,,,,,,,,,,,"[420391033, 420391022]",
261354348,261354350,0,False,residential,,143.554,,,,,,,,,,,24116344,
261354348,261444822,0,False,residential,Hastings Street,37.461,,,,,,,,,,,24128343,
261354348,261444821,0,False,residential,Hastings Street,38.312,,,,,,,,,,,24128343,
261354350,261354351,0,False,residential,,143.335,,,,,,,,,,,24116344,
261354350,261354348,0,False,residential,,143.554,,,,,,,,,,,24116344,
261354350,261419838,0,False,residential,Irvington Street,37.796,,,,,,,,,,,24125293,
261354350,261419837,0,False,residential,Irvington Street,38.219,,,,,,,,,,,24125293,
261354351,261354350,0,False,residential,,143.335,,,,,,,,,,,24116344,
261354351,261451932,0,False,residential,Jadwin Street,38.303,,,,,,,,,,,24132684,
261354351,261419838,0,False,"['tertiary', 'residential']","['Cochran Place', 'Jadwin Street']",180.827,,,,,,,,,,,"[224673306, 24132684]",
261354481,261444823,0,False,residential,Hastings Street,38.389,,,,,,,,,,,24128343,
261354481,261444822,0,False,residential,Hastings Street,37.629,,,,,,,,,,,24128343,
261354481,261354483,0,False,residential,,143.894,,,,,,,,,,,24116392,
261354483,261419837,0,False,residential,Irvington Street,37.798,,,,,,,,,,,24125293,
261354483,261419836,0,False,residential,Irvington Street,37.966,,,,,,,,,,,24125293,
261354483,261354481,0,False,residential,,143.894,,,,,,,,,,,24116392,
261362945,261444528,0,False,residential,East Euclid Street,138.323,,,,,,,,,,,24128295,
261362945,261364973,0,False,secondary,Rockaway Parkway,76.309,,,,,,,,,,,24131807,
261362945,261459670,0,False,secondary,Rockaway Parkway,76.28,,,,,,,,,,,24131807,
261362945,261362947,0,False,residential,West Euclid Street,127.63,,,,,,,,,,,24118497,
261362947,261362948,0,False,residential,West Euclid Street,139.051,,,,,,,,,,,24118497,
261362947,261364975,0,False,residential,North Corona Avenue,78.287,,,,,,,,,,,24128160,
261362947,261362945,0,False,residential,West Euclid Street,127.63,,,,,,,,,,,24118497,
261362947,261443489,0,False,residential,North Corona Avenue,77.107,,,,,,,,,,,24128160,
261362948,261362947,0,False,residential,West Euclid Street,139.051,,,,,,,,,,,24118497,
261363237,261363239,0,False,residential,Theodore Court,63.455,,,,,,,,,,,24118531,
261363237,261403778,0,False,residential,North Corona Avenue,138.861,,,,,,,,,,,24128160,
261363237,261443475,0,False,residential,North Corona Avenue,96.328,,,,,,,,,,,24128160,
261363239,261363237,0,False,residential,Theodore Court,63.455,,,,,,,,,,,24118531,
261363792,261363793,0,False,residential,Surrey Lane,129.131,,,,,,,,,,,24118623,
261363792,261430276,0,False,tertiary,Emerson Place,30.743,,,,,,,,,,,24126488,
261363792,261368168,0,False,tertiary,Emerson Place,63.729,,,,,,,,,,,24126488,
261363793,261363792,0,False,residential,Surrey Lane,129.131,,,,,,,,,,,24118623,
261363857,261409906,0,False,residential,Lewis Street,76.707,,,,,,,,,,,24131275,
261363857,261363860,0,False,residential,Edna Court,129.037,,,,,,,,,,,24118632,
261363857,261464788,0,False,residential,Lewis Street,95.371,,,,,,,,,,,24131275,
261363860,261377089,0,False,residential,Meyer Avenue,85.813,,,,,,,,,,,24120197,
261363860,261363857,0,False,residential,Edna Court,129.037,,,,,,,,,,,24118632,
261363860,261377086,0,False,residential,Meyer Avenue,89.217,,,,,,,,,,,24120197,
261364499,261364500,0,False,residential,Page Road,79.214,,,,,,,,,,,24118708,
261364499,261378048,0,False,residential,Gibson Boulevard,48.483,,,,,,,,,,,224673311,
261364499,261381884,0,False,residential,Gibson Boulevard,193.82,,,,,,,,,,,224673311,
261364500,261364501,0,False,residential,Page Road,75.94,,,,,,,,,,,24118708,
261364500,261364499,0,False,residential,Page Road,79.214,,,,,,,,,,,24118708,
261364500,261386705,0,False,residential,Amherst Road,192.264,,,,,,,,,,,574400775,
261364500,261386704,0,False,residential,Amherst Road,218.17,,,,,,,,,,,574400775,
261364501,261364500,0,False,residential,Page Road,75.94,,,,,,,,,,,24118708,
261364501,261406374,0,False,residential,Marlboro Road,218.727,,,,,,,,,,,24123568,
261364501,261364503,0,False,residential,Page Road,81.956,,,,,,,,,,,24118708,
261364501,261406376,0,False,residential,Marlboro Road,83.399,,,,,,,,,,,24123568,
261364503,261402494,0,False,residential,Carstairs Road,188.814,,,,,,,,,,,24123057,
261364503,261364505,0,False,residential,Page Road,84.125,,,,,,,,,,,24118708,
261364503,261364501,0,False,residential,Page Road,81.956,,,,,,,,,,,24118708,
261364505,261364506,0,False,residential,Page Road,74.918,,,,,,,,,,,24118708,
261364505,261420241,0,False,residential,Locust Street,76.614,,,,,,,,,,,24125641,
261364505,261364503,0,False,residential,Page Road,84.125,,,,,,,,,,,24118708,
261364505,261423392,0,False,residential,Locust Street,82.868,,,,,,,,,,,24125641,
261364506,261364507,0,False,residential,Page Road,75.932,,,,,,,,,,,24118708,
261364506,261364505,0,False,residential,Page Road,74.918,,,,,,,,,,,24118708,
261364506,261423395,0,False,residential,Wilson Road,204.846,,,,,,,,,,,24125880,
261364507,261364508,0,False,residential,Page Road,78.883,,,,,,,,,,,24118708,
261364507,261364506,0,False,residential,Page Road,75.932,,,,,,,,,,,24118708,
261364507,1986069694,0,False,residential,Stuart Road,175.82,,,,,,,,,,,24121537,
261364508,261364507,0,False,residential,Page Road,78.883,,,,,,,,,,,24118708,
261364508,1986069700,0,False,residential,Gordon Road,137.496,,,,,,,,,,,24128200,
261364508,261420242,0,False,residential,Gordon Road,76.419,,,,,,,,,,,24128200,
261364973,261466755,0,False,residential,East Fenimore Street,138.281,,,,,,,,,,,24131624,
261364973,261362945,0,False,secondary,Rockaway Parkway,76.309,,,,,,,,,,,24131807,
261364973,261364975,0,False,residential,West Fenimore Street,145.397,,,,,,,,,,,24118755,
