u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43015608,43015610,0,False,residential,21st Street,105.293,,,,,,,,,,,5716212,
43015608,43039750,0,False,secondary,Ontario Avenue,78.606,,,,,,,,,,,139437932,NY 182
43015608,43029339,0,False,secondary,Ontario Avenue,217.446,,,,,,,,,,,139437932,NY 182
43015610,43015614,0,False,residential,21st Street,88.435,,,,,,,,,,,5716212,
43015610,43015608,0,False,residential,21st Street,105.293,,,,,,,,,,,5716212,
43015610,43020493,0,False,residential,North Avenue,311.028,,,,,,,,,,,150868342,
43015610,43020497,0,False,residential,North Avenue,306.662,,,,,,,,,,,150868342,
43015614,43015620,0,False,residential,21st Street,13.504,,,,,,,,,,,5716212,
43015614,43015610,0,False,residential,21st Street,88.435,,,,,,,,,,,5716212,
43015614,43027580,0,False,residential,Jerauld Avenue,321.739,,,,,,,,,,,5719624,
43015620,43015614,0,False,residential,21st Street,13.504,,,,,,,,,,,5716212,
43015620,43021543,0,False,residential,Jerauld Avenue,177.061,,,,,,,,,,,5719625,
43015620,43015624,0,False,residential,21st Street,82.309,,,,,,,,,,,5716212,
43015624,43015627,0,False,residential,21st Street,23.41,,,,,,,,,,,5716212,
43015624,43027585,0,False,residential,Seneca Avenue,337.751,,,,,,,,,,,5719511,
43015624,43021545,0,False,residential,Seneca Avenue,27.446,,,,,,,,,,,5719511,
43015624,43015620,0,False,residential,21st Street,82.309,,,,,,,,,,,5716212,
43015627,43015624,0,False,residential,21st Street,23.41,,,,,,,,,,,5716212,
43019962,43019965,0,False,residential,Fairfield Avenue,126.893,,,,,,,,,,,5716739,
43019965,43019967,0,False,residential,Fairfield Avenue,88.481,,,,,,,,,,,5716739,
43019965,43019962,0,False,residential,Fairfield Avenue,126.893,,,,,,,,,,,5716739,
43019965,43027589,0,False,residential,24th Street,44.752,,,,,,,,,,,5717660,
43019965,43027585,0,False,residential,24th Street,93.938,,,,,,,,,,,5717660,
43019967,43019965,0,False,residential,Fairfield Avenue,88.481,,,,,,,,,,,5716739,
43020352,43020354,0,False,residential,14th Street,87.308,,,,,,,,,,,5716779,
43020352,43020482,0,False,residential,North Avenue,83.962,,,,,,,,,,,150868342,
43020352,43020478,0,False,residential,North Avenue,89.442,,,,,,,,,,,150868342,
43020354,43020352,0,False,residential,14th Street,87.308,,,,,,,,,,,5716779,
43020478,43037625,0,False,residential,13th Street,63.159,,,,,,,,,,,5718254,
43020478,43037622,0,False,residential,13th Street,104.313,,,,,,,,,,,5718254,
43020478,43020352,0,False,residential,North Avenue,89.442,,,,,,,,,,,150868342,
43020482,43058105,0,False,residential,15th Street,92.064,,,,,,,,,,,5719465,
43020482,43020484,0,False,residential,North Avenue,22.071,,,,,,,,,,,150868342,
43020482,43020352,0,False,residential,North Avenue,83.962,,,,,,,,,,,150868342,
43020484,43039742,0,False,residential,15th Street,105.359,,,,,,,,,,,5719466,
43020484,43020487,0,False,residential,North Avenue,62.13,,,,,,,,,,,150868342,
43020484,43020482,0,False,residential,North Avenue,22.071,,,,,,,,,,,150868342,
43020487,43041798,0,False,residential,16th Street,91.143,,,,,,,,,,,5718461,
43020487,43020493,0,False,residential,North Avenue,171.636,,,,,,,,,,,150868342,
43020487,43020484,0,False,residential,North Avenue,62.13,,,,,,,,,,,150868342,
43020493,43021543,0,False,tertiary,Lockport Street,152.854,,,,,,,,,,,139437845,
43020493,43021539,0,False,tertiary,Lockport Street,157.194,,,,,,,,,,,139437845,
43020493,43015610,0,False,residential,North Avenue,311.028,,,,,,,,,,,150868342,
43020493,43020487,0,False,residential,North Avenue,171.636,,,,,,,,,,,150868342,
43020497,43027580,0,False,residential,24th Street,89.001,,,,,,,,,,,5717660,
43020497,43027574,0,False,residential,24th Street,93.693,,,,,,,,,,,5717660,
43020497,43020502,0,False,residential,North Avenue,230.263,,,,,,,,,,,150868342,
43020497,43015610,0,False,residential,North Avenue,306.662,,,,,,,,,,,150868342,
43020502,43040094,0,False,secondary,Hyde Park Boulevard,96.33,,,,,,,,,,,139437806,NY 61
43020502,43020497,0,False,residential,North Avenue,230.263,,,,,,,,,,,150868342,
43021539,43039742,0,False,residential,Ontario Avenue,116.517,,,,,,,,,,,5718346,
43021539,43020493,0,False,tertiary,Lockport Street,157.194,,,,,,,,,,,139437845,
43021539,43029339,0,False,secondary,Ontario Avenue,230.24,,,,,,,,,,,139437932,NY 182
43021543,43015620,0,False,residential,Jerauld Avenue,177.061,,,,,,,,,,,5719625,
43021543,43020493,0,False,tertiary,Lockport Street,152.854,,,,,,,,,,,139437845,
43021545,43015624,0,False,residential,Seneca Avenue,27.446,,,,,,,,,,,5719511,
43027574,43020497,0,False,residential,24th Street,93.693,,,,,,,,,,,5717660,
43027574,43039750,0,False,secondary,Ontario Avenue,209.109,,,,,,,,,,,139437932,NY 182
43027580,43020497,0,False,residential,24th Street,89.001,,,,,,,,,,,5717660,
43027580,43040094,0,False,residential,Jerauld Avenue,196.771,,,,,,,,,,,5719624,
43027580,43015614,0,False,residential,Jerauld Avenue,321.739,,,,,,,,,,,5719624,
43027580,43027585,0,False,residential,24th Street,94.768,,,,,,,,,,,5717660,
43027585,43019965,0,False,residential,24th Street,93.938,,,,,,,,,,,5717660,
43027585,43040093,0,False,residential,Seneca Avenue,163.348,,,,,,,,,,,5719511,
43027585,43015624,0,False,residential,Seneca Avenue,337.751,,,,,,,,,,,5719511,
43027585,43027580,0,False,residential,24th Street,94.768,,,,,,,,,,,5717660,
43027589,43019965,0,False,residential,24th Street,44.752,,,,,,,,,,,5717660,
43029339,43015608,0,False,secondary,Ontario Avenue,217.446,,,,,,,,,,,139437932,NY 182
43029339,43021539,0,False,secondary,Ontario Avenue,230.24,,,,,,,,,,,139437932,NY 182
43037622,43020478,0,False,residential,13th Street,104.313,,,,,,,,,,,5718254,
43037622,43039742,0,False,residential,Ontario Avenue,194.384,,,,,,,,,,,5718346,
43037625,43020478,0,False,residential,13th Street,63.159,,,,,,,,,,,5718254,
43039742,43021539,0,False,residential,Ontario Avenue,116.517,,,,,,,,,,,5718346,
43039742,43037622,0,False,residential,Ontario Avenue,194.384,,,,,,,,,,,5718346,
43039742,43020484,0,False,residential,15th Street,105.359,,,,,,,,,,,5719466,
43039750,43027574,0,False,secondary,Ontario Avenue,209.109,,,,,,,,,,,139437932,NY 182
43039750,43015608,0,False,secondary,Ontario Avenue,78.606,,,,,,,,,,,139437932,NY 182
43040093,43027585,0,False,residential,Seneca Avenue,163.348,,,,,,,,,,,5719511,
43040093,43040094,0,False,secondary,Hyde Park Boulevard,98.913,,,,,,,,,,,139437806,NY 61
43040094,43027580,0,False,residential,Jerauld Avenue,196.771,,,,,,,,,,,5719624,
43040094,43040093,0,False,secondary,Hyde Park Boulevard,98.913,,,,,,,,,,,139437806,NY 61
43040094,43020502,0,False,secondary,Hyde Park Boulevard,96.33,,,,,,,,,,,139437806,NY 61
43041798,43020487,0,False,residential,16th Street,91.143,,,,,,,,,,,5718461,
43058105,43020482,0,False,residential,15th Street,92.064,,,,,,,,,,,5719465,
