osmid,x,y,ref,highway
43015608,-79.0370164,43.1085982,,
43015610,-79.0372473,43.10953,,
43015614,-79.0374375,43.1103131,,
43015620,-79.0374656,43.1104328,,
43015624,-79.0376208,43.1111643,,
43015627,-79.0376544,43.1113734,,
43019962,-79.0350254,43.1119641,,
43019965,-79.0334626,43.111938,,
43019967,-79.032373,43.1119163,,
43020352,-79.0452642,43.1095699,,
43020354,-79.0452492,43.110355,,
43020478,-79.046366,43.1095708,,
43020482,-79.0442299,43.1095686,,
43020484,-79.0439581,43.1095638,,
43020487,-79.0431928,43.1095707,,
43020493,-79.0410786,43.109554,,
43020497,-79.0334722,43.1094406,,
43020502,-79.0306365,43.1093908,,
43021539,-79.0425311,43.1086191,,
43021543,-79.0396467,43.1104467,,
43021545,-79.0379589,43.1111664,,
43027574,-79.0334722,43.108598,,
43027580,-79.0334753,43.110241,,
43027585,-79.0334612,43.1110932,,
43027589,-79.0334723,43.1123404,,
43029339,-79.0396949,43.1086149,,
43037622,-79.0463608,43.1086327,,
43037625,-79.0463694,43.1101388,,
43039742,-79.0439664,43.1086163,,
43039750,-79.0360481,43.1085961,,
43040093,-79.0314501,43.111043,,
43040094,-79.0310519,43.1102023,,
43040095,-79.0299633,43.1078913,,
43041798,-79.0432155,43.1103902,,
43058105,-79.0442427,43.1103965,,
