u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340729,61501464,0,False,tertiary,Cambridge Street,124.528,2,29.9,,25 mph,,,,,,,8648349,
61340729,61363374,0,False,tertiary,Cambridge Street,174.179,2,29.9,,25 mph,,,,,,,8648349,
61340736,61567632,0,False,tertiary,Gordon Street,17.155,2,11.0,,,,,,,,,533472379,
61340736,61340775,0,True,residential,Ridgemont Street,229.627,2,11.0,,25 mph,,,,,,,225506464,
61340736,61341708,0,False,tertiary,Gordon Street,128.551,2,11.0,,,,,,,,,533472379,
61340773,61340775,0,False,residential,Ridgemont Street,43.303,2,11.0,,25 mph,,,,,,,8650818,
61340775,61340773,0,False,residential,Ridgemont Street,43.303,2,11.0,,25 mph,,,,,,,8650818,
61340775,61340729,0,True,residential,Eleanor Street,62.392,2,11.6,,25 mph,,,,,,,8644541,
61341708,61340736,0,False,tertiary,Gordon Street,128.551,2,11.0,,,,,,,,,533472379,
61341708,61342074,0,True,tertiary,Gordon Street,154.858,2,11.0,,,,,,,,,578462204,
61342074,61355111,0,True,residential,Commonwealth Avenue,61.08,2,11.0,,25 mph,,,,,,,8651803,
61342078,61503338,0,False,tertiary,Allston Street,142.099,2,10.7,,,,,,,,,102521640,
61342078,61348758,0,False,tertiary,Allston Street,75.148,2,10.7,,,,,,,,,102521640,
61342095,61342424,0,False,tertiary,Warren Street,55.903,2,13.4,,,,,,,,,328877208,
61342095,61352147,0,True,tertiary_link,,47.508,,13.4,,,,,,,,,8644052,
61342095,61456343,0,False,tertiary,Warren Street,422.544,2,13.4,,,,,,,,,328877208,
61342095,61342113,0,False,residential,Nevins Street,138.393,2,11.0,,25 mph,,,,,,,496365073,
61342113,61342095,0,False,residential,Nevins Street,138.393,2,11.0,,25 mph,,,,,,,496365073,
61342133,61342866,0,False,residential,Fidelis Way,92.833,2,14.6,,25 mph,,,,,,,8648726,
61342133,61342866,1,False,residential,Jette Court,327.208,2,12.2,,25 mph,,,,,,,8650213,
61342133,61342958,0,False,residential,Fidelis Way,140.659,2,14.6,,25 mph,,,,,,,8648726,
61342163,61342165,0,False,tertiary,Washington Street,59.025,2,11.0,,,,,,,,,149701299,
